,Sub,pupil,type
1555,AS,-0.9762944158221647,correct
1556,AS,0.7930103375617317,correct
1557,AS,0.7278422810222318,correct
1558,AS,0.42662455461133103,correct
1559,AS,-0.7104313332234347,correct
1560,AS,-0.6740837419428366,correct
1561,AS,-0.5785992246675685,correct
1562,AS,-1.2645714209074417,correct
1563,AS,0.6730636746355968,correct
1564,AS,-0.5152486250656181,correct
1565,AS,-0.10573598452880194,correct
1566,AS,-0.7619901205285342,correct
1567,AS,-2.687991091681954,correct
1568,AS,1.050936830333812,correct
1569,AS,-1.1023089097529162,correct
1570,AS,0.24815184715892497,correct
1571,AS,-0.46003146940798056,correct
1572,AS,0.947622792773383,correct
1573,AS,0.5072689217118692,correct
1574,AS,-0.08288450176335449,correct
1575,AS,1.0113479899525042,correct
1576,AS,-0.282377669270137,correct
1577,AS,0.1766918868035036,correct
1578,AS,-1.1183971441371676,correct
1579,AS,2.1177321069670714,correct
1580,AS,-0.6367297942909165,correct
1581,AS,0.7022123138330556,correct
1582,AS,0.0012314014658220613,correct
1583,AS,0.6731342719536372,correct
1584,AS,-1.0922714168696608,correct
1585,AS,0.18786184858654897,correct
1586,AS,0.03528048970663825,correct
1587,AS,-2.700092600624025,correct
1588,AS,0.3246465136458748,correct
1589,AS,-1.7527009442631813,correct
1590,AT,-0.24792938384764363,correct
1591,AT,0.19722682294049707,correct
1592,AT,0.5246069946792261,correct
1593,AT,0.4292199203878779,correct
1594,AT,0.26636104159444146,correct
1595,AT,0.09985032535974539,correct
1596,AT,-0.04096392950282066,correct
1597,AT,1.074026764302879,correct
1598,AT,0.47924867955582984,correct
1599,AT,-1.616014546928791,correct
1600,AT,-0.7965949522892315,correct
1601,AT,0.25449025013808013,correct
1602,AT,0.05527917231945923,correct
1603,AT,0.23004027331049848,correct
1604,AT,0.22902732409535892,correct
1605,AT,-0.3797030237827226,correct
1606,AT,0.2964314990206204,correct
1607,AT,0.0597683811295346,correct
1608,AT,0.6885153956036809,correct
1609,AT,0.3739425019822871,correct
1610,AT,0.43598405931756357,correct
1611,AT,-0.1427072982338826,correct
1612,AT,0.6252763040810417,correct
1613,AT,0.20073569906797145,correct
1614,AT,0.09777755018831952,correct
1615,AT,0.01492957661961706,correct
1616,AT,-0.03751237249689467,correct
1617,AT,-0.4886031812474864,correct
1618,AT,0.2767185154472415,correct
1619,AT,0.5701390347998136,correct
1620,AT,0.2313562324062799,correct
1621,AT,-0.21425893798298365,correct
1622,AT,-0.7341050998220182,correct
1623,AT,-0.1504832426171016,correct
1624,AT,-0.627832386029921,correct
1625,AT,-0.5232434725147911,correct
1626,AT,0.48271657842942206,correct
1627,AT,-0.45752533334380985,correct
1628,AT,0.6394155956749332,correct
1629,AT,-0.7754234728621694,correct
1630,AT,1.4236629199556419,correct
1631,AT,0.5578550913755949,correct
1632,AT,-0.37041940359800796,correct
1633,AT,-1.826351067532761,correct
1634,AT,0.8442367180396101,correct
1635,AT,0.06981457479921338,correct
1636,AT,0.6545808262156477,correct
1637,AT,0.031057442955133237,correct
1638,AT,1.2095203841289195,correct
1639,AT,0.07688020685226153,correct
1640,AT,0.6383660952441131,correct
1641,AT,0.014462973609950906,correct
1642,AT,1.7819779443757333,correct
1643,AT,0.5017362751171145,correct
1644,AT,-0.586955314628788,correct
1645,AT,-0.5084389681990743,correct
1646,AT,0.6545828306089003,correct
1647,AT,1.1614644546252546,correct
1648,AT,-1.4229127317159271,correct
1649,AT,0.7778864301588784,correct
1650,AT,0.028558931272073217,correct
1651,AT,-0.8696058107121352,correct
1652,AT,-0.14961754422955592,correct
1653,AT,-0.8208673563901365,correct
1654,AT,0.19439220437350035,correct
1655,AT,0.7389126690302789,correct
1656,AT,0.19404847232449193,correct
1657,AT,0.39251219291439077,correct
1658,AT,0.09956985329725895,correct
1659,AT,0.007567723539128173,correct
1660,AT,1.4781923737710108,correct
1661,AT,0.32438215184999675,correct
1662,AT,-0.513749343190249,correct
1663,AT,0.6217403023397151,correct
1664,AT,2.0600585672394716,correct
1665,AT,0.7424561603202636,correct
1666,AT,-0.12802611742866235,correct
1667,AT,-0.2641250950996073,correct
1668,AT,-0.8912808303009495,correct
1669,AT,-0.5627774406784505,correct
1670,AT,0.6213180245868734,correct
1671,AT,0.735402217931225,correct
1672,AT,-0.16861551930879992,correct
1673,AT,1.0143344167225925,correct
1674,AT,0.7417946370203419,correct
1675,AT,0.8655350049776711,correct
1676,AT,-0.36372695371094693,correct
1677,AT,0.07170347122752513,correct
1678,AT,0.09834392989334437,correct
1679,AT,-0.45412550144793923,correct
1680,AT,1.323244517149638,correct
1681,AT,-1.345527968938314,correct
1682,AT,-0.14314519014281,correct
1683,AT,-0.11620065475056615,correct
1684,AT,-0.4690372659763386,correct
1685,AT,0.9513035114874804,correct
1686,AT,-0.14697947652509963,correct
1687,AT,-2.1602089700298004,correct
1688,AT,-0.126601699692584,correct
1689,AT,0.10059638709650554,correct
1690,AT,0.5654317226750355,correct
1691,AT,0.7830547919447185,correct
1692,AT,-0.2976674213487243,correct
1693,AT,-0.6429183701764738,correct
1694,AT,-0.07453555942959234,correct
1695,AT,-0.33577033685696484,correct
1696,AT,-0.12409309524358386,correct
1697,AT,-0.2165329368768756,correct
1698,AT,0.41593911697467356,correct
1699,AT,0.13548405074639028,correct
1700,AT,-0.6602913236270498,correct
1701,AT,0.010797738183002031,correct
1702,AT,-0.939969995204449,correct
1703,AT,1.0451068905037575,correct
1704,AT,-0.11784166199606691,correct
1705,AT,0.31377174961301,correct
1706,AT,0.40292252568580333,correct
1707,AT,0.7866558917012372,correct
1708,AT,0.20571175374679732,correct
1709,AT,-0.25036835390823386,correct
1710,AT,0.059143154205592734,correct
1711,AT,0.7228335103683798,correct
1712,AT,0.0198486116125371,correct
1713,AT,0.2551175323804605,correct
1714,AT,-1.0585258736836358,correct
1715,AT,-0.4535824890618272,correct
1716,AT,2.5867450005806156,correct
1717,AT,-0.5047754551047938,correct
1718,AT,0.6103631578085831,correct
1719,AT,0.7937790659840316,correct
1720,AT,-0.5684620026072482,correct
1721,AT,0.8253018775143566,correct
1722,AT,-0.050566533355102423,correct
1723,AT,0.11466310563822969,correct
1724,AT,-0.544420599973822,correct
1725,AT,0.21990328893761837,correct
1726,AT,-0.5146088897492371,correct
1727,AT,0.06180178967486298,correct
1728,AT,-0.3396621838436932,correct
1729,AT,0.4375565519369473,correct
1730,AT,-1.0343466277414417,correct
1731,AT,-0.7816912293614925,correct
1732,AT,-0.1912739931012361,correct
1733,AT,0.10327380398554237,correct
1734,AV,0.7426489047205991,correct
1735,AV,1.1646370824801342,correct
1736,AV,1.364838865625164,correct
1737,AV,0.7335884227386114,correct
1738,AV,0.7048168533317177,correct
1739,AV,0.1889835370846149,correct
1740,AV,-0.6356877979874647,correct
1741,AV,-0.8176651868347755,correct
1742,AV,0.4551266650322014,correct
1743,AV,-0.25650615225978596,correct
1744,AV,-0.7990985096444235,correct
1745,AV,-0.47058881099848965,correct
1746,AV,0.5886226336537044,correct
1747,AV,0.517396377843596,correct
1748,AV,-0.30125304551086873,correct
1749,AV,0.42949295093135376,correct
1750,AV,0.2640105522560404,correct
1751,AV,0.015838808854611086,correct
1752,AV,-0.23788918506615264,correct
1753,AV,-1.512461518207966,correct
1754,AV,-0.21842373395364006,correct
1755,AV,-0.6877098579389209,correct
1756,AV,0.0890298572443724,correct
1757,AV,-0.2899662545685292,correct
1758,AV,-0.3981050417610184,correct
1759,AV,-1.22162628593111,correct
1760,AV,-0.19414212289815463,correct
1761,AV,0.2746763802337086,correct
1762,AV,0.47031962256348203,correct
1763,AV,0.5320832977822783,correct
1764,AV,1.4072637123504466,correct
1765,AV,-2.4106371583222974,correct
1766,AV,-0.595728440645535,correct
1767,AV,2.066310924370541,correct
1768,AV,0.4795480312066931,correct
1769,AV,-0.992232015761125,correct
1770,AV,0.9865809093700598,correct
1771,AV,-0.9132626260159677,correct
1772,AV,-0.6278064132059702,correct
1773,AV,0.30528808834802257,correct
1774,AV,-0.13160298316409347,correct
1775,AV,0.009490352153384346,correct
1776,AV,-0.3252509269510417,correct
1777,AV,-0.012568078284687052,correct
1778,AV,0.7556714005852656,correct
1779,AV,-0.14682541452424822,correct
1780,AV,-0.44247266476515823,correct
1781,AV,-0.8897673452780029,correct
1782,AV,-0.23863445391300775,correct
1783,AV,-0.6222856294223817,correct
1784,AV,0.5948558493715073,correct
1785,AV,0.6871519579186564,correct
1786,AV,0.046864907454843174,correct
1787,AV,-0.8617016012873917,correct
1788,AV,-1.3025739234747693,correct
1789,AV,1.3818410098987879,correct
1790,AV,-1.2667478324549672,correct
1791,AV,-2.776327049874766,correct
1792,AV,0.29629931324086145,correct
1793,AV,-0.4705748245499928,correct
1794,AV,0.4300901308613153,correct
1795,AV,0.14965890060648343,correct
1796,AV,0.26120027510186605,correct
1797,AV,-0.592661187048507,correct
1798,AV,0.7806716569756295,correct
1799,AV,-0.6153325070533132,correct
1800,AV,-0.22274415996631786,correct
1801,AV,-1.5982064104147582,correct
1802,AV,1.1611780233444429,correct
1803,AV,0.6719844875379177,correct
1804,AV,-0.26403587858102084,correct
1805,AV,1.310851784099944,correct
1806,AV,-0.8716153735930204,correct
1807,AV,-0.7798197332424328,correct
1808,AV,0.4178339516985759,correct
1809,AV,0.26165695573059367,correct
1810,AV,1.189435485264375,correct
1811,AV,0.6069666689815326,correct
1812,AV,1.2161188442769193,correct
1813,AV,0.08585213328027966,correct
1814,AV,0.30445272077125324,correct
1815,AV,0.5668319494521268,correct
1816,AV,0.9206276690363484,correct
1817,AV,1.6482784456471518,correct
1818,AV,0.10792303946112886,correct
1819,AV,0.04594274522538477,correct
1820,AV,0.6886158037564561,correct
1821,AV,0.2328632618709517,correct
1822,AV,0.88787181484487,correct
1823,AV,0.5761627656062644,correct
1824,AV,0.23077752032370655,correct
1825,AV,0.14683669496646073,correct
1826,AV,0.2435402368631822,correct
1827,AV,0.029584046754604354,correct
1828,AV,-1.476252161783605,correct
1829,AV,1.929994813467343,correct
1830,AV,1.6375890643863444,correct
1831,AV,-1.6399633183678626,correct
1832,AV,0.08002042529174566,correct
1833,AV,-0.6530759062627175,correct
1834,AV,1.7449361975168722,correct
1835,AV,0.18937960969638587,correct
1836,AV,0.047421251090957114,correct
1837,AV,0.1680316255590929,correct
1838,AV,-0.07497839569206244,correct
1839,AV,-0.8921031692438295,correct
1840,AV,0.715859686745362,correct
1841,AV,0.02829691863770086,correct
1842,AV,0.42611527626089396,correct
1843,AV,0.9298032448474003,correct
1844,AV,-1.672830128976933,correct
1845,AV,-0.05361140034524713,correct
1846,AV,0.5873285400769402,correct
1847,AV,0.19898125098106248,correct
1848,AV,0.29477149902826805,correct
1849,AV,0.8312675607367631,correct
1850,AV,-0.08117722639914131,correct
1851,AV,-0.26968897697283983,correct
1852,AV,0.6657330218353894,correct
1853,AV,-1.756251841907251,correct
1854,AV,0.5327662870823502,correct
1855,AV,-0.25719812421538324,correct
1856,AV,0.11094394078626668,correct
1857,AV,-0.85224241090674,correct
1858,AV,0.21362235744449226,correct
1859,AV,0.865777211485321,correct
1860,AV,-0.18562739536624817,correct
1861,AX,-0.7669642328444471,correct
1862,AX,-2.174130715794503,correct
1863,AX,-0.5305084971781138,correct
1864,AX,0.5829039184511745,correct
1865,AX,-0.30474917087216086,correct
1866,AX,0.7389814763415534,correct
1867,AX,0.05878233366254728,correct
1868,AX,0.6418326170813157,correct
1869,AX,0.031005605426305954,correct
1870,AX,-0.1583074197788537,correct
1871,AX,-0.11947413985599767,correct
1872,AX,0.2833074498526678,correct
1873,AX,0.9009205155161315,correct
1874,AX,-0.6454666937539812,correct
1875,AX,-0.25344419044257005,correct
1876,AX,-0.922129219328772,correct
1877,AX,0.9254468534980866,correct
1878,AX,0.424595274302472,correct
1879,AX,0.561040956336194,correct
1880,AX,0.6285890075780338,correct
1881,AX,-0.8756103880520865,correct
1882,AX,0.8889867875697363,correct
1883,AX,-0.6010144137723176,correct
1884,AX,-0.1798843989567528,correct
1885,AX,0.2663413606903482,correct
1886,AX,-0.6663376479085288,correct
1887,AX,-0.16012113927032118,correct
1888,AX,0.3311024093830721,correct
1889,AX,0.8536738461177177,correct
1890,AX,-0.6315226076037935,correct
1891,AX,0.4265454808420067,correct
1892,AX,-0.21123835875046001,correct
1893,AX,-0.26615559732795596,correct
1894,AX,-0.609544545692925,correct
1895,AX,0.3862333346854909,correct
1896,AX,0.4303701195592554,correct
1897,AX,-0.25864407909998505,correct
1898,AX,-0.8648677295708171,correct
1899,AX,0.6827741121787932,correct
1900,AX,-0.8774452041400682,correct
1901,AX,-1.0515172818706064,correct
1902,AX,0.3980522075492318,correct
1903,AX,-0.14418527899881653,correct
1904,AX,0.006493499987697951,correct
1905,AX,-0.4091363032374741,correct
1906,AX,-0.7342557635611995,correct
1907,AX,0.06538827008382941,correct
1908,AX,0.6810237209373131,correct
1909,AX,0.10776339616599812,correct
1910,AX,0.6565185738935471,correct
1911,AX,-0.2580244254500598,correct
1912,AX,-0.546395091838082,correct
1913,AX,-1.0308904249561535,correct
1914,AX,-0.5092110207412075,correct
1915,AX,-1.0202508186611343,correct
1916,AX,0.24742119070798288,correct
1917,AX,-0.3745728081375945,correct
1918,AX,0.9212009953191035,correct
1919,AX,-1.3035822590157242,correct
1920,AX,-0.9136496959455855,correct
1921,AX,0.12952807874307076,correct
1922,AX,0.33732258710692026,correct
1923,AX,0.0951311280447342,correct
1924,AX,1.969587439917509,correct
1925,AX,-0.2440020342823058,correct
1926,AX,-0.9210071998409615,correct
1927,AX,0.2754700091237684,correct
1928,AX,-0.4267268304003771,correct
1929,AX,0.3747982560985591,correct
1930,AX,-0.5541009119415762,correct
1931,AX,-0.17864634593090314,correct
1932,AX,0.5078555197094587,correct
1933,AX,-0.5558967427990527,correct
1934,AX,1.217777370092736,correct
1935,AX,-0.39756213098887117,correct
1936,AX,0.8723920448468404,correct
1937,AX,1.2150087331082735,correct
1938,AX,-0.5606077303231188,correct
1939,AX,0.028613414595697568,correct
1940,AX,-1.6927078369508455,correct
1941,AX,-0.35907867896553636,correct
1942,AX,0.8286691388470935,correct
1943,AX,-0.8101556122080857,correct
1944,AX,0.5980381403935034,correct
1945,AX,0.33551656187848633,correct
1946,AX,-0.5144392858476561,correct
1947,AX,-0.16930811599797663,correct
1948,AX,-0.4505716194858025,correct
1949,AX,-0.7984855474080581,correct
1950,AX,0.6745711240618117,correct
1951,AX,1.2499600362009704,correct
1952,AX,0.8063049846797294,correct
1953,AX,-0.528573974523696,correct
1954,AX,0.02582601517337306,correct
1955,AX,0.27287815109767466,correct
1956,AX,-0.8828678674770909,correct
1957,AX,-0.49972568441853893,correct
1958,AX,-0.31495074810537743,correct
1959,AX,0.2845437390056639,correct
1960,AX,0.41577532241319404,correct
1961,AX,-0.10823235944742887,correct
1962,AX,0.29495412137625665,correct
1963,AX,0.46506799630205325,correct
1964,AX,-0.6224603877550559,correct
1965,AX,-0.1645482691814,correct
1966,AX,0.20879861539286035,correct
1967,AX,0.24993942680112252,correct
1968,AX,-1.032854822378051,correct
1969,AX,0.5882189426747229,correct
1970,AX,-1.2540610591262409,correct
1971,AX,0.6050220845971443,correct
1972,AX,0.48849962596648105,correct
1973,AX,-1.9670007880763076,correct
1974,AX,-1.7800681473549553,correct
1975,AX,0.4365564323992808,correct
1976,AX,-0.06645988493347074,correct
1977,AX,-2.3637507838963927,correct
1978,AX,1.0834909308503624,correct
1979,AX,-0.1864962129002785,correct
1980,AX,-0.1373347231337331,correct
1981,AX,0.01022022929361683,correct
1982,AX,0.6870051272277804,correct
1983,AX,1.1079088370847785,correct
1984,AX,-0.4400636157086277,correct
1985,AX,0.32406378409885955,correct
1986,AX,-0.3373138533000223,correct
1987,AX,-0.13823592271883725,correct
1988,AX,0.8991328601698864,correct
1989,AX,0.7822699888040784,correct
1990,AX,-0.08369471610035698,correct
1991,AX,-1.2377159980925234,correct
1992,AX,-0.7188472438682884,correct
1993,AX,-0.007668651592786257,correct
1994,AX,0.2949386711370347,correct
1995,AX,0.042554807095681664,correct
1996,AX,0.4784258593564964,correct
1997,AX,-1.7413239316567228,correct
1998,AX,0.17209338346242198,correct
1999,AX,0.39605245217126017,correct
2000,AX,-0.6012227428217601,correct
2001,AX,-0.07449966081664586,correct
2002,AX,-1.4113735554662163,correct
2003,AX,0.37404707269920445,correct
2004,AX,-0.1069369120433665,correct
2005,AZ,-0.43800674147083285,correct
2006,AZ,0.18397230429098596,correct
2007,AZ,1.270792827852747,correct
2008,AZ,0.8280608874445616,correct
2009,AZ,-0.4810259708842499,correct
2010,AZ,0.017401798939360804,correct
2011,AZ,1.0528806604737673,correct
2012,AZ,0.3981172480312533,correct
2013,AZ,1.3418165293206499,correct
2014,AZ,0.2533296540266432,correct
2015,AZ,0.8556609652043086,correct
2016,AZ,0.6629774263935259,correct
2017,AZ,0.036554315095371284,correct
2018,AZ,0.437752099028712,correct
2019,AZ,0.3133085783923612,correct
2020,AZ,-0.7247134159809074,correct
2021,AZ,-0.14732170447007192,correct
2022,AZ,0.8205937999192515,correct
2023,AZ,-0.3193411773496593,correct
2024,AZ,0.0037550480570921903,correct
2025,AZ,-0.2852995136919143,correct
2026,AZ,-1.4067899472658103,correct
2027,AZ,-0.11808860207712427,correct
2028,AZ,0.29305329564446314,correct
2029,AZ,0.3353797451464063,correct
2030,AZ,1.0719631321274001,correct
2031,AZ,0.45934869044836774,correct
2032,AZ,-0.25268456639477266,correct
2033,AZ,0.8741578384247454,correct
2034,AZ,0.1804543991790383,correct
2035,AZ,-0.009206067590501882,correct
2036,AZ,-0.07960579213274845,correct
2037,AZ,0.23494935570731348,correct
2038,AZ,-1.0380795353124608,correct
2039,AZ,0.313606302142879,correct
2040,AZ,-0.7561484570384437,correct
2041,AZ,1.1682055165492249,correct
2042,AZ,1.2507722752864776,correct
2043,AZ,1.081627159401273,correct
2044,AZ,0.6743865178421126,correct
2045,AZ,0.3801120650630071,correct
2046,AZ,1.0414734917252495,correct
2047,AZ,-0.02085728695120534,correct
2048,AZ,0.3588470020474861,correct
2049,AZ,-0.11407422175970724,correct
2050,AZ,0.017316585985369524,correct
2051,AZ,0.9926559317069574,correct
2052,AZ,-0.1607827212588197,correct
2053,AZ,0.051663119266986704,correct
2054,AZ,-0.8434218796201058,correct
2055,AZ,0.09467476139605956,correct
2056,AZ,-0.0036776886161024127,correct
2057,AZ,-0.4667609966923679,correct
2058,AZ,0.30094940690312577,correct
2059,AZ,-0.09208798531902096,correct
2060,AZ,-0.13339134344254505,correct
2061,AZ,-0.3165479205993489,correct
2062,AZ,0.41445748878908667,correct
2063,AZ,0.0021898357338499784,correct
2064,AZ,0.036425915638226794,correct
2065,AZ,-0.10206731132000377,correct
2066,AZ,0.0623485296217702,correct
2067,AZ,0.1760292668562757,correct
2068,AZ,-1.3805502522876703,correct
2069,AZ,0.4061686913938572,correct
2070,AZ,0.18109963955255123,correct
2071,AZ,0.5927704104865079,correct
2072,AZ,-0.157733772682943,correct
2073,AZ,-0.7792296381681596,correct
2074,AZ,-0.8276149528033354,correct
2075,AZ,0.1374032565857221,correct
2076,AZ,0.46937323079085314,correct
2077,AZ,0.908552098702673,correct
2078,AZ,1.076887358335327,correct
2079,AZ,1.2244979436726227,correct
2080,AZ,-0.431294595631731,correct
2081,AZ,-1.0272211009549779,correct
2082,AZ,0.2857892121817916,correct
2083,AZ,-0.351392268742157,correct
2084,AZ,0.5099077995922605,correct
2085,AZ,0.4052063848872923,correct
2086,AZ,0.34344109542771595,correct
2087,AZ,0.38754014228997946,correct
2088,AZ,0.18172292507094837,correct
2089,AZ,-0.005518338554619431,correct
2090,AZ,0.028785252360783053,correct
2091,AZ,-0.8107359294363518,correct
2092,AZ,0.014944732028175742,correct
2093,AZ,-0.9917914575163725,correct
2094,AZ,0.8503878973871283,correct
2095,AZ,0.36380829870123754,correct
2096,AZ,-0.4137802831645843,correct
2097,AZ,-1.0857107493029612,correct
2098,AZ,-0.9187368226003961,correct
2099,AZ,-0.9420922223000199,correct
2100,AZ,0.1302763165639254,correct
2101,AZ,0.6430699466040243,correct
2102,AZ,0.5105741100665119,correct
2103,AZ,0.5345643967943671,correct
2104,AZ,0.5433591256108544,correct
2105,AZ,0.06725482796352397,correct
2106,AZ,-0.25527910524647657,correct
2107,AZ,0.5608545638401828,correct
2108,AZ,-0.18554085861407982,correct
2109,AZ,-0.21205248142460434,correct
2110,AZ,-0.4158814515905175,correct
2111,AZ,0.29419634128815236,correct
2112,AZ,-0.1505972747230849,correct
2113,AZ,1.0639415545361177,correct
2114,AZ,0.4940854372556276,correct
2115,AZ,1.048145775971586,correct
2116,AZ,0.553205815951198,correct
2117,AZ,-1.5318926987879533,correct
2118,AZ,0.30849740334151576,correct
2119,AZ,0.5057376544577269,correct
2120,AZ,0.8813881541402087,correct
2121,AZ,0.7493528232228932,correct
2122,AZ,0.044498756264770435,correct
2123,AZ,0.03329974103349839,correct
2124,AZ,0.21524797936255374,correct
2125,AZ,0.2770239610476122,correct
2126,AZ,0.03445456936158958,correct
2127,AZ,0.3527894400655503,correct
2128,AZ,0.375899318942304,correct
2129,AZ,-0.037731382280091305,correct
2130,AZ,0.19147621794228925,correct
2131,AZ,-0.038178181562948714,correct
2132,AZ,-0.2573727454389193,correct
2133,AZ,0.7054355204585875,correct
2134,AZ,0.43983900104171575,correct
2135,AZ,-0.5999975048898394,correct
2136,AZ,0.7773213243052598,correct
2137,AZ,0.272245205597599,correct
2138,AZ,0.25745008431036365,correct
2139,AZ,0.16197997638145376,correct
2140,AZ,0.021557681443978714,correct
2141,AZ,0.07694120753675605,correct
2142,AZ,-0.06533673312699599,correct
2143,AZ,0.11286213977293333,correct
2144,AZ,0.33211960925198974,correct
2145,AZ,0.3571746214859378,correct
2146,AZ,1.6418069263904358,correct
2147,AZ,0.17625896418848014,correct
2148,AZ,0.39669082264216005,correct
2149,BA,-0.8371623190680958,correct
2150,BA,-0.8699628096282457,correct
2151,BA,-0.8808187130777725,correct
2152,BA,0.27074207792360994,correct
2153,BA,1.0455888896915095,correct
2154,BA,0.31320668719579514,correct
2155,BA,0.40656252369392026,correct
2156,BA,0.17752006408137977,correct
2157,BA,-0.35625133993561503,correct
2158,BA,0.1420725636315314,correct
2159,BA,-1.268587557941348,correct
2160,BA,-0.3112446466613314,correct
2161,BA,-0.29092702428663486,correct
2162,BA,0.1264223868037798,correct
2163,BA,-0.14310926943595745,correct
2164,BA,0.21119175379006755,correct
2165,BA,0.009759995976455537,correct
2166,BA,-0.4583405419580182,correct
2167,BA,-0.5651239735729389,correct
2168,BA,-0.08493775911417153,correct
2169,BA,0.35523525787885113,correct
2170,BA,0.3714388086172044,correct
2171,BA,0.1227433636680634,correct
2172,BA,0.12208780475527113,correct
2173,BA,0.49657230617098524,correct
2174,BA,-0.15007296457666358,correct
2175,BA,-0.53342210787157,correct
2176,BA,0.21803102305867322,correct
2177,BA,1.0921583176476648,correct
2178,BA,-0.8528371518321491,correct
2179,BA,0.781483035702127,correct
2180,BA,-0.3778940753384444,correct
2181,BA,-0.07801406835376029,correct
2182,BA,-1.1291566789479535,correct
2183,BA,0.2594685227256381,correct
2184,BA,1.3319015893584143,correct
2185,BA,0.34806739347929794,correct
2186,BA,-0.48399552259954765,correct
2187,BA,-0.24839772110786973,correct
2188,BA,0.551517760465589,correct
2189,BA,1.2495679306519374,correct
2190,BA,-1.3925344754138933,correct
2191,BA,0.1734536807002646,correct
2192,BA,-0.7316773990934011,correct
2193,BA,-1.8709395902910948,correct
2194,BA,-0.571086962887345,correct
2195,BA,0.046320990746406256,correct
2196,BA,0.9095674725043845,correct
2197,BA,0.014092233932955393,correct
2198,BA,-0.15483267305922707,correct
2199,BA,-0.3525463566334751,correct
2200,BA,-1.1102596848674209,correct
2201,BA,0.04026767900250549,correct
2202,BA,-0.9108705939935604,correct
2203,BA,0.6386458243422766,correct
2204,BA,0.5194887839035367,correct
2205,BA,-0.28927016462844063,correct
2206,BA,0.1371538550401856,correct
2207,BA,0.49654136231887813,correct
2208,BA,0.29076857785659493,correct
2209,BA,0.19387751863787483,correct
2210,BA,-0.7746681048845825,correct
2211,BA,-0.11448902871888872,correct
2212,BA,0.9379381247224664,correct
2213,BA,0.9501061759364042,correct
2214,BA,-0.9229446650513046,correct
2215,BA,0.15601752481110204,correct
2216,BA,-0.30933233580304903,correct
2217,BA,-0.3597532741969411,correct
2218,BA,0.7604065345013128,correct
2219,BA,0.4516376939994804,correct
2220,BA,-0.13099405188668936,correct
2221,BA,-1.5207119751093936,correct
2222,BA,0.007483325534239161,correct
2223,BA,0.8832858420477906,correct
2224,BA,-0.5361970621635634,correct
2225,BA,-0.7243387676696589,correct
2226,BA,0.4072231486266176,correct
2227,BA,0.787864349324022,correct
2228,BA,0.8754039354962767,correct
2229,BA,0.25904601185163256,correct
2230,BA,-0.25082347767317603,correct
2231,BA,0.39323546000320037,correct
2232,BA,0.3563122138232184,correct
2233,BA,1.21864223442346,correct
2234,BA,-0.23262721609996562,correct
2235,BA,-0.2804276567899275,correct
2236,BA,-2.2761807408524506,correct
2237,BA,0.8674738631603937,correct
2238,BA,0.879005853959436,correct
2239,BA,-1.6400937882723725,correct
2240,BA,-0.5813253784418286,correct
2241,BA,-0.8450160514224456,correct
2242,BA,1.370105126492214,correct
2243,BA,-1.117604708045293,correct
2244,BA,0.09830426837912853,correct
2245,BA,0.4689930931312017,correct
2246,BA,-0.7014646958412153,correct
2247,BA,-0.07768682287063614,correct
2248,BA,0.2706675017924701,correct
2249,BA,-0.732467218414474,correct
2250,BA,0.553231680367404,correct
2251,BA,0.48666855226047995,correct
2252,BA,0.6408202233803446,correct
2253,BA,-2.796579255083289,correct
2254,BA,0.3452733164106032,correct
2255,BA,0.8623119253044746,correct
2256,BA,-0.6501943988876616,correct
2257,BA,-0.7205577470242762,correct
2258,BA,0.48352461042803485,correct
2259,BA,-0.5061374200409805,correct
2260,BA,-0.2133624728892693,correct
2261,BA,0.30185611668233003,correct
2262,BA,-0.6928704478528963,correct
2263,BA,-0.31756030810057334,correct
2264,BA,-0.12069789668392585,correct
2265,BA,-0.7227328228333811,correct
2266,BA,0.5703084543995074,correct
2267,BA,0.4742272875234083,correct
2268,BA,0.35476036576769365,correct
2269,BA,0.13803444386448524,correct
2270,BA,-0.9283658591858681,correct
2271,BA,0.33633456895071745,correct
2272,BA,-0.5109372223692514,correct
2273,BA,0.9564833740993977,correct
2274,BA,-0.596376983028531,correct
2275,BA,-0.33347039267910333,correct
2276,BA,-1.0839300626671446,correct
2277,BA,0.23947383482263582,correct
2278,BA,0.09573778952592166,correct
2279,BA,-1.4282866522972488,correct
2280,BA,-0.6193322968885291,correct
2281,BA,-1.1797883414105075,correct
2282,BA,-0.18771631245653703,correct
2283,BA,0.2612224243631781,correct
2284,BA,0.9934593166889019,correct
2285,BA,0.1757151525567799,correct
2286,BA,-1.251154334064823,correct
2287,BA,-0.06766441567188594,correct
2288,BA,-0.3323785993093451,correct
2289,BA,-0.8295865173913994,correct
2290,BA,0.4602161313920766,correct
2291,BA,0.4780433817840231,correct
2292,BB,-0.12723704827448032,correct
2293,BB,-0.31033841683427305,correct
2294,BB,-0.14059933756459533,correct
2295,BB,-0.20775199764633664,correct
2296,BB,-0.3252189965200794,correct
2297,BB,-0.28676731410190764,correct
2298,BB,0.07690316640386322,correct
2299,BB,0.6055919079652785,correct
2300,BB,0.2095002370554683,correct
2301,BB,1.0928762319347722,correct
2302,BB,0.019263965533881218,correct
2303,BB,0.21739501280520296,correct
2304,BB,0.7438478439892429,correct
2305,BB,-0.3418511702394539,correct
2306,BB,0.4614478236461634,correct
2307,BB,0.38046584853647214,correct
2308,BB,0.2256174161739332,correct
