,Sub,pupil,type
795,AL,1.7327687367447155,correct
796,AL,-0.596103663843238,correct
797,AL,-0.4042570220827281,correct
798,AL,0.5379610849329757,correct
799,AL,0.05525104320482069,correct
800,AL,-0.020826386898693372,correct
801,AL,0.4894817403924312,correct
802,AL,-0.18055166979208642,correct
803,AL,-0.41403576677446086,correct
804,AL,0.41812566391494144,correct
805,AL,1.0609891077978464,correct
806,AL,-0.5338721818784486,correct
807,AL,0.6299253290786231,correct
808,AL,1.3643930176764796,correct
809,AL,1.1667136575414008,correct
810,AL,0.21440931190271534,correct
811,AL,-0.23784317334618615,correct
812,AL,-0.1570749131278531,correct
813,AL,-0.46848774838825,correct
814,AL,-0.20575713737530507,correct
815,AL,-0.40814405930254516,correct
816,AL,-0.016785762065915023,correct
817,AL,-0.5445161971631152,correct
818,AL,0.9762228210024646,correct
819,AL,-0.6321499143021135,correct
820,AL,0.04349468461356553,correct
821,AL,0.1751348743089821,correct
822,AL,1.0768635154861559,correct
823,AL,0.7852243505194737,correct
824,AL,0.49728581674420796,correct
825,AL,0.16200864542635482,correct
826,AL,-0.2585375215796992,correct
827,AL,-0.1388366272226981,correct
828,AL,-0.5609580318710393,correct
829,AL,0.054142877350808735,correct
830,AL,0.5191337981712343,correct
831,AL,-0.6930284576923299,correct
832,AL,-0.2936418378183608,correct
833,AL,-0.3860366191300054,correct
834,AL,0.3408496528928056,correct
835,AL,0.14895964825694857,correct
836,AL,-0.6415948801634074,correct
837,AL,-0.1318044462795816,correct
838,AL,0.24619013385753327,correct
839,AL,0.47862844879980915,correct
840,AL,-0.6079156131651658,correct
841,AL,0.34435769586515175,correct
842,AL,-0.5368428368714173,correct
843,AL,-0.1544871198135458,correct
844,AL,-0.17865378527977402,correct
845,AL,-0.48057457838058426,correct
846,AL,-0.3022790878872009,correct
847,AL,-0.22734173387727571,correct
848,AL,-0.27052265076216875,correct
849,AL,0.142592382666332,correct
850,AL,-0.15299038826870795,correct
851,AL,-0.004036258133010209,correct
852,AL,-0.4426216705410514,correct
853,AL,-0.5165300401955105,correct
854,AL,-0.0871609330618984,correct
855,AL,-0.5129511832564517,correct
856,AL,-0.07807839842565797,correct
857,AL,0.16241211268946323,correct
858,AL,-0.4055083048556334,correct
859,AL,0.009281154215962255,correct
860,AL,-0.7237139795558346,correct
861,AL,-0.3803033281630152,correct
862,AL,0.610966473242955,correct
863,AL,-0.4219372188886712,correct
864,AL,-0.739696658520229,correct
865,AL,-0.1076073784849762,correct
866,AL,0.46469293940194667,correct
867,AL,-0.7139900240853573,correct
868,AL,-0.40146053213599137,correct
869,AL,-0.4236809004657327,correct
870,AL,0.04406463277759745,correct
871,AL,-0.2469371622425262,correct
872,AL,0.3547646970969638,correct
873,AL,-0.5142986041874252,correct
874,AL,-0.35101943698630117,correct
875,AL,0.020770334581139666,correct
876,AL,-0.09418175335177978,correct
877,AL,-0.09347511221580847,correct
878,AL,-0.3380177561197939,correct
879,AL,-0.26918501354093805,correct
880,AL,-0.496930844986538,correct
881,AL,-0.17849831464955707,correct
882,AL,-0.33551973272916463,correct
883,AL,-0.13762337475727407,correct
884,AL,-0.2159799963287783,correct
885,AL,-0.26793127399242384,correct
886,AL,-0.07110588900449838,correct
887,AL,0.7475104660304726,correct
888,AL,-0.5116173544499663,correct
889,AL,-0.4569620897965881,correct
890,AL,0.2857890054875472,correct
891,AL,-1.1159635298278272,correct
892,AL,-0.04447225412995662,correct
893,AL,-0.16291536726438877,correct
894,AL,-0.055110025611467245,correct
895,AL,0.1564397390533687,correct
896,AL,0.10596273848548707,correct
897,AL,0.35906214624849087,correct
898,AL,0.8133823255897049,correct
899,AL,0.41098668172230535,correct
900,AL,-0.36124306135972484,correct
901,AL,-1.0558363317471804,correct
902,AL,-0.06018043456665833,correct
903,AL,-0.15623522068574355,correct
904,AL,-0.8212310048170648,correct
905,AL,0.025718910007320985,correct
906,AL,0.9949892634497799,correct
907,AL,0.14512180548223297,correct
908,AL,0.17007955625718948,correct
909,AL,-0.3457309945656652,correct
910,AL,0.2577920266318638,correct
911,AL,0.35334118760723854,correct
912,AL,0.04283291252697122,correct
913,AL,0.027149919991265113,correct
914,AL,-0.2845124607549285,correct
915,AL,-0.215564947997239,correct
916,AL,0.33436363987778017,correct
917,AL,0.42767018016015923,correct
918,AL,-0.1129643997990518,correct
919,AL,-0.21011218839598142,correct
920,AL,-0.14354147194597017,correct
921,AL,-0.3094827359172928,correct
922,AL,-0.19805267871928467,correct
923,AL,-0.4005308483066081,correct
924,AL,-0.33526638244533163,correct
925,AL,0.03470737561683633,correct
926,AL,-0.3177461345201688,correct
927,AL,-0.3031622628603593,correct
928,AL,0.9271600381075333,correct
929,AL,0.013412971926124976,correct
930,AM,-0.22705504415130917,correct
931,AM,0.24366426170012007,correct
932,AM,-0.7769439762139085,correct
933,AM,-0.8561496834499196,correct
934,AM,-0.4376174991677084,correct
935,AM,-1.11197222919255,correct
936,AM,0.3320639747080476,correct
937,AM,0.6868021472181697,correct
938,AM,0.10468298636904619,correct
939,AM,0.32109718144805405,correct
940,AM,-0.7425606951446491,correct
941,AM,-0.04942440455512137,correct
942,AM,0.48919084205523194,correct
943,AM,-0.18922447533813597,correct
944,AM,-0.7672669802842462,correct
945,AM,0.4548549724570398,correct
946,AM,0.8068131944981125,correct
947,AM,-0.5457225649399027,correct
948,AM,0.29031352761856266,correct
949,AM,-0.3586530293693885,correct
950,AM,-0.11601850785197337,correct
951,AM,-0.710896199578414,correct
952,AM,-1.6461328719374353,correct
953,AM,-0.3226155808721286,correct
954,AM,-0.2761632514895023,correct
955,AM,-1.3923000196662376,correct
956,AM,-0.09587403773827477,correct
957,AM,-0.7572642160805382,correct
958,AM,0.14131886708086222,correct
959,AM,0.642948940259584,correct
960,AM,0.5319316945665684,correct
961,AM,-0.9188517965980316,correct
962,AM,-0.9076270394532598,correct
963,AM,0.14609116369233432,correct
964,AM,-0.21935973697088684,correct
965,AM,-0.043947221807622276,correct
966,AM,0.5539783750858734,correct
967,AM,-0.6344316191139272,correct
968,AM,0.6589113355776115,correct
969,AM,0.23713228910549328,correct
970,AM,0.6852398815659344,correct
971,AM,0.10584535120652304,correct
972,AM,-0.34558406230776784,correct
973,AM,0.1736166394698741,correct
974,AM,0.12285072902307506,correct
975,AM,-0.5661774740506016,correct
976,AM,-0.1113204923411518,correct
977,AM,-0.2185353982501422,correct
978,AM,0.08925805020018669,correct
979,AM,0.3264810786154352,correct
980,AM,-0.3161184170676036,correct
981,AM,0.11619333602070848,correct
982,AM,-0.9527747624454069,correct
983,AM,-0.30087143089807133,correct
984,AM,-0.2771160648274339,correct
985,AM,-0.03691915267090812,correct
986,AM,-0.6157175168258469,correct
987,AM,0.5175706512551606,correct
988,AM,-0.0890451093945758,correct
989,AM,0.4956460254912797,correct
990,AM,-0.18005172025392757,correct
991,AM,0.2249844496373644,correct
992,AM,-1.368601960437521,correct
993,AM,1.271603409641536,correct
994,AM,-0.16240255969745238,correct
995,AM,0.40672952958648817,correct
996,AM,-0.7315176669897736,correct
997,AM,0.6021763599713772,correct
998,AM,-0.8075424084869733,correct
999,AM,0.444614294803123,correct
1000,AM,0.21012258006914541,correct
1001,AM,0.21546675767506573,correct
1002,AM,-0.726594394948433,correct
1003,AM,-1.3497699623577208,correct
1004,AM,0.11898210977671511,correct
1005,AM,-0.031437453848002034,correct
1006,AM,0.24051009128451425,correct
1007,AM,-1.133030269549297,correct
1008,AM,0.25722197283234194,correct
1009,AM,0.8204237100419314,correct
1010,AM,-0.7845700727988737,correct
1011,AM,-0.23516049326684763,correct
1012,AM,-0.7644660876338812,correct
1013,AM,-0.02968784037900705,correct
1014,AM,-0.08680368339863102,correct
1015,AM,-0.4830878991280253,correct
1016,AN,1.20253580049463,correct
1017,AN,-0.1310315017166513,correct
1018,AN,-0.01682044304078247,correct
1019,AN,0.02454111472384591,correct
1020,AN,0.8231327565620468,correct
1021,AN,0.3773569969371342,correct
1022,AN,0.27904195273764304,correct
1023,AN,0.4780201817715961,correct
1024,AN,1.444570723457979,correct
1025,AN,-0.04082506637429746,correct
1026,AN,2.201328714367205,correct
1027,AN,0.46837091221726884,correct
1028,AN,1.2224191654609537,correct
1029,AN,0.8584271170124018,correct
1030,AN,-0.12723841916133957,correct
1031,AN,-0.06480314686185665,correct
1032,AN,-0.6364880189041836,correct
1033,AN,0.3599814620712532,correct
1034,AN,0.8066381892843375,correct
1035,AN,-0.2921724063773194,correct
1036,AN,1.7240514293471414,correct
1037,AN,0.031758708576157306,correct
1038,AN,0.43989072841442983,correct
1039,AN,0.5442317915190183,correct
1040,AN,-1.6104900237457547,correct
1041,AN,1.0501545405868895,correct
1042,AN,-0.11868528292962843,correct
1043,AN,-0.796453585803359,correct
1044,AN,-0.5794921533980736,correct
1045,AN,-0.01598921351059706,correct
1046,AN,0.41580272351384356,correct
1047,AN,0.0471206090050659,correct
1048,AN,-0.3096734719425687,correct
1049,AN,-0.3034671031120203,correct
1050,AN,0.801263361825647,correct
1051,AN,0.6620205933083174,correct
1052,AN,0.8672413523489455,correct
1053,AN,-0.12293592998190406,correct
1054,AN,-0.29754012718922196,correct
1055,AN,0.7231835274087484,correct
1056,AN,0.39605166114846285,correct
1057,AN,0.025982649150327983,correct
1058,AN,-0.7055593731729148,correct
1059,AN,-0.3522600546097885,correct
1060,AN,-0.3860536076582432,correct
1061,AN,0.2959282911126283,correct
1062,AN,-0.2959795880451779,correct
1063,AN,0.052333346784043305,correct
1064,AN,0.6936177250244768,correct
1065,AN,0.4809204528820795,correct
1066,AN,0.31443073097691154,correct
1067,AN,0.35960472970576496,correct
1068,AN,0.0647365804771831,correct
1069,AN,-0.525131801445724,correct
1070,AN,-0.0664950876662259,correct
1071,AN,0.479963631640003,correct
1072,AN,0.7290878735480673,correct
1073,AN,0.8524369828644561,correct
1074,AN,0.3788713280502215,correct
1075,AN,0.3823847351786446,correct
1076,AN,0.36919587927623476,correct
1077,AN,0.8952913152671707,correct
1078,AN,0.15279223063499853,correct
1079,AN,0.5876483814544505,correct
1080,AN,-0.3431318943704878,correct
1081,AN,0.7021394066199846,correct
1082,AN,-0.4637658203700238,correct
1083,AN,0.3877231726338678,correct
1084,AN,0.5018608302401601,correct
1085,AN,-0.5241831514504014,correct
1086,AN,0.673382528444476,correct
1087,AN,0.0024035698561355127,correct
1088,AN,0.5354654064535243,correct
1089,AN,-0.8403940005781206,correct
1090,AN,0.45969176373185033,correct
1091,AN,1.4716459118936593,correct
1092,AN,0.3709412909972746,correct
1093,AN,0.7006959305303817,correct
1094,AN,1.2019429179091643,correct
1095,AN,-0.9898810237535547,correct
1096,AN,0.04110117783903531,correct
1097,AN,-0.13983198821318024,correct
1098,AN,0.5930116817484881,correct
1099,AN,-0.4256875724017266,correct
1100,AN,0.3998712604110303,correct
1101,AN,0.6582792261522097,correct
1102,AN,-0.24857690414008884,correct
1103,AN,-0.5811933190937137,correct
1104,AN,-0.06004991866830313,correct
1105,AN,0.721712340227505,correct
1106,AN,-0.4520921393409892,correct
1107,AN,0.14533904964143138,correct
1108,AN,0.6002162022390618,correct
1109,AN,0.027285582482135317,correct
1110,AN,0.1095693155789686,correct
1111,AN,-0.4863304475501618,correct
1112,AO,-0.5866592519911241,correct
1113,AO,-0.46130394561272187,correct
1114,AO,0.07487908550309731,correct
1115,AO,-0.009157861776565353,correct
1116,AO,0.3219683401910136,correct
1117,AO,1.0898989175445268,correct
1118,AO,-0.6721082574590351,correct
1119,AO,1.2624977565174906,correct
1120,AO,0.22218085815192745,correct
1121,AO,0.18298122670729597,correct
1122,AO,-1.0503219126907768,correct
1123,AO,-0.7490430070555445,correct
1124,AO,-0.4184645185501424,correct
1125,AO,0.05178788321654281,correct
1126,AO,-0.20750433132872115,correct
1127,AO,-0.01314829881779862,correct
1128,AO,0.7201785935580864,correct
1129,AO,-0.29626094451889573,correct
1130,AO,-0.30869300531398775,correct
1131,AO,-0.33812233575153045,correct
1132,AO,-0.6708789170444781,correct
1133,AO,-0.4761350094802181,correct
1134,AO,-0.2873358779878093,correct
1135,AO,-0.12126973396787749,correct
1136,AO,-0.12337202419304746,correct
1137,AO,0.7569448450639962,correct
1138,AO,-0.5663805440044599,correct
1139,AO,0.6163130856510709,correct
1140,AO,0.8790561301900477,correct
1141,AO,-0.8332781804707439,correct
1142,AO,0.7658848032063227,correct
1143,AO,1.2384985582197885,correct
1144,AO,-0.1989341348992319,correct
1145,AO,0.051247996122264876,correct
1146,AO,0.3008627804931102,correct
1147,AO,0.3685358785577383,correct
1148,AO,-0.8386824926461678,correct
1149,AO,-0.1011554607498273,correct
1150,AO,0.5740457409950953,correct
1151,AO,-0.6005791833890358,correct
1152,AO,0.7006174473483975,correct
1153,AO,-0.566849671230573,correct
1154,AO,-0.643316665427173,correct
1155,AO,0.6382044619543336,correct
1156,AO,-0.0781147715913125,correct
1157,AO,-0.09260076178026301,correct
1158,AO,0.01071423126171839,correct
1159,AO,-0.0398137804387524,correct
1160,AO,0.41006646029118177,correct
1161,AO,-0.008081904275338028,correct
1162,AO,-0.0732372019231557,correct
1163,AO,-0.17514805236400652,correct
1164,AO,0.06806524661721731,correct
1165,AO,-0.046122391303098496,correct
1166,AO,0.16667189443397723,correct
1167,AO,0.2757172751077956,correct
1168,AO,-0.01974090807543095,correct
1169,AO,-0.02766552797371432,correct
1170,AO,0.9251024986825462,correct
1171,AO,-0.13933287616886536,correct
1172,AO,-0.11666935656752961,correct
1173,AO,-0.36523006239327294,correct
1174,AO,-0.12295688159066093,correct
1175,AO,-0.19909916906493863,correct
1176,AO,-0.29462114073321993,correct
1177,AO,0.2552233145968485,correct
1178,AO,-0.9684294903104387,correct
1179,AO,0.009849190588674695,correct
1180,AO,-0.411556646729988,correct
1181,AO,-0.4862453511400939,correct
1182,AO,-0.1697762468021269,correct
1183,AO,0.024843784241980492,correct
1184,AO,0.6911639334698003,correct
1185,AO,-0.19790858064169747,correct
1186,AO,0.0982330670537878,correct
1187,AO,0.5967717868586989,correct
1188,AO,-0.23252405930030967,correct
1189,AO,0.5077956457323,correct
1190,AO,0.6728159683957988,correct
1191,AO,-0.15551288581640593,correct
1192,AO,-0.01672156357643496,correct
1193,AO,0.6789756810322201,correct
1194,AO,0.6945031877875608,correct
1195,AO,0.28656857452888485,correct
1196,AO,-0.27438424429968244,correct
1197,AO,0.1653414642084231,correct
1198,AO,0.1810935287698062,correct
1199,AO,-0.16569541717543396,correct
1200,AO,-0.7988869358983925,correct
1201,AO,0.36841365703289475,correct
1202,AO,0.016487341142866756,correct
1203,AO,-0.33942718876846284,correct
1204,AO,-0.17136264108480545,correct
1205,AO,-0.5204071735941914,correct
1206,AO,-0.7906534710420259,correct
1207,AO,-0.026493552509533596,correct
1208,AP,1.0750723192379208,correct
1209,AP,-0.5484611906852983,correct
1210,AP,0.327536882939958,correct
1211,AP,0.4351337968549548,correct
1212,AP,-0.10681739030087332,correct
1213,AP,0.4514461565151937,correct
1214,AP,-0.3098392862934681,correct
1215,AP,-0.6813084174592567,correct
1216,AP,1.1264479612795995,correct
1217,AP,0.09646090181734059,correct
1218,AP,-0.004465389307669069,correct
1219,AP,0.4327094938158269,correct
1220,AP,-0.30254974020140646,correct
1221,AP,-0.20142964657683118,correct
1222,AP,0.4909241188065426,correct
1223,AP,-0.5663576795630212,correct
1224,AP,0.0568936413376394,correct
1225,AP,0.2579855317773055,correct
1226,AP,-0.2410103941666063,correct
1227,AP,-0.22774245205944746,correct
1228,AP,0.5674923301676339,correct
1229,AP,0.5308101888046014,correct
1230,AP,0.26831150370975165,correct
1231,AP,-0.8750148805914821,correct
1232,AP,-0.5559837943611127,correct
1233,AP,-0.06949749227250182,correct
1234,AP,0.33604750083259516,correct
1235,AP,0.5288689770765446,correct
1236,AP,0.36590615321090925,correct
1237,AP,-0.07893690667098147,correct
1238,AP,0.7247683696524805,correct
1239,AP,0.4155205108054723,correct
1240,AP,0.4606329576048759,correct
1241,AP,-0.3536115295608181,correct
1242,AP,-1.0970055185780099,correct
1243,AP,0.46621870288424566,correct
1244,AP,-0.007475467436784632,correct
1245,AP,0.11221354750865138,correct
1246,AP,0.6700401993426337,correct
1247,AP,-0.5534662534763847,correct
1248,AP,-0.4567490453915199,correct
1249,AP,0.3314605679930299,correct
1250,AP,0.24029051678424568,correct
1251,AP,0.7298180205470736,correct
1252,AP,0.38223210888906456,correct
1253,AP,-0.16780039924968246,correct
1254,AP,-1.3810843736627565,correct
1255,AP,0.36297618995829906,correct
1256,AP,0.4389693643771412,correct
1257,AP,0.30307481039380535,correct
1258,AP,-0.28300676816261056,correct
1259,AP,0.18756639753651494,correct
1260,AP,-0.5940266308568155,correct
1261,AP,0.3303193218027202,correct
1262,AP,-0.8311876803467099,correct
1263,AP,0.14213090052052646,correct
1264,AP,-0.424983378896676,correct
1265,AP,0.4480745823420244,correct
1266,AP,0.3491855772029141,correct
1267,AP,0.5643301791343113,correct
1268,AP,-0.10711239099793098,correct
1269,AP,0.23866721000071167,correct
1270,AP,-0.23515167527047004,correct
1271,AP,0.9740861847014494,correct
1272,AP,0.11398221779084781,correct
1273,AP,-0.46606298500608756,correct
1274,AP,-0.29581227645343333,correct
1275,AP,0.5642761603737827,correct
1276,AP,0.586191073160036,correct
1277,AP,-0.6658221374199588,correct
1278,AP,1.088649259155056,correct
1279,AP,0.20197430763236623,correct
1280,AP,0.7061084071043494,correct
1281,AP,0.3170318505525159,correct
1282,AP,0.2370902651705777,correct
1283,AP,-0.23405080379889967,correct
1284,AP,0.14042950545803473,correct
1285,AP,0.002155629859611416,correct
1286,AP,0.9945986163187115,correct
1287,AP,0.053079016382179475,correct
1288,AP,0.5117259963787874,correct
1289,AP,-0.7356321398448417,correct
1290,AP,0.0006487144243789173,correct
1291,AP,-0.7063949062716822,correct
1292,AP,-0.8098867010076172,correct
1293,AP,-0.19361207977581615,correct
1294,AP,0.39742285801877153,correct
1295,AP,-0.0015886600934621655,correct
1296,AP,-0.7375835070825385,correct
1297,AP,-0.6125011230004686,correct
1298,AP,-0.5389018125761225,correct
1299,AP,1.0378585302977479,correct
1300,AP,0.09086849521237014,correct
1301,AP,-0.29060272511438073,correct
1302,AP,0.16971145432491255,correct
1303,AP,-0.19362767209015805,correct
1304,AP,0.21901587451386487,correct
1305,AP,0.11930439784594293,correct
1306,AP,-0.4833443037587609,correct
1307,AP,0.44834207796604103,correct
1308,AP,0.37513692816653255,correct
1309,AP,-0.014674020946863743,correct
1310,AP,0.3808784753215203,correct
1311,AP,-0.19059786655887967,correct
1312,AP,-0.17149188118206984,correct
1313,AP,-0.2806456574103264,correct
1314,AP,0.14608049782504395,correct
1315,AP,-0.3336833247437663,correct
1316,AP,-0.5296081726963058,correct
1317,AP,-0.060177263877547786,correct
1318,AP,0.12813721560821267,correct
1319,AP,0.6186211176654651,correct
1320,AP,-0.22484680566241838,correct
1321,AP,0.8952494167449215,correct
1322,AP,1.0314885674163048,correct
1323,AP,1.045030665119796,correct
1324,AP,0.47691838681295257,correct
1325,AP,0.27162436572602844,correct
1326,AP,1.2863143903371899,correct
1327,AP,-1.3116123967893056,correct
1328,AP,-0.8263485863564686,correct
1329,AP,0.6663148682826683,correct
1330,AP,0.9759903366750119,correct
1331,AP,0.5813676687344373,correct
1332,AP,-0.6841981881119904,correct
1333,AP,0.6064168596190885,correct
1334,AP,-0.5998162516130192,correct
1335,AP,-1.1716644809362073,correct
1336,AP,-0.0498094843582061,correct
1337,AP,0.5350652990528191,correct
1338,AP,0.7522567162958465,correct
1339,AP,-0.10807942775939786,correct
1340,AP,-0.3128642477534058,correct
1341,AP,1.2240504692850087,correct
1342,AP,0.718142187261751,correct
1343,AP,0.32456067475187395,correct
1344,AP,0.4295872719372525,correct
1345,AP,-0.803408619721468,correct
1346,AP,1.24365920475688,correct
1347,AP,0.5444180863411443,correct
1348,AP,0.9015276863905081,correct
1349,AP,0.2495805573785058,correct
1350,AP,-0.5374185991876979,correct
1351,AP,0.5754883592002191,correct
1352,AQ,0.5853669810688553,correct
1353,AQ,1.2906219552369804,correct
1354,AQ,-0.765155099573658,correct
1355,AQ,0.35544763686403474,correct
1356,AQ,0.4313815289447318,correct
1357,AQ,0.09468519118489586,correct
1358,AQ,0.01944140031517356,correct
1359,AQ,0.41537393858505633,correct
1360,AQ,0.5317540896701249,correct
1361,AQ,0.4418660080043776,correct
1362,AQ,-0.8122466953227447,correct
1363,AQ,0.8171206852380077,correct
1364,AQ,0.6090982723650347,correct
1365,AQ,2.013329806095177,correct
1366,AQ,0.003895371008754568,correct
1367,AQ,0.7265959738389257,correct
1368,AQ,0.5178829052468884,correct
1369,AQ,-0.33453856011809663,correct
1370,AQ,-0.49113484070042485,correct
1371,AQ,-1.2231337944765905,correct
1372,AQ,2.044391827974971,correct
1373,AQ,0.10916991261526417,correct
1374,AQ,0.05017138967328533,correct
1375,AQ,0.2235793674775291,correct
1376,AQ,0.3737363372349616,correct
1377,AQ,-0.7584419532196784,correct
1378,AQ,-0.3904840076155226,correct
1379,AQ,0.16282862107823554,correct
1380,AQ,-0.2646251591843493,correct
1381,AQ,1.0284335432378755,correct
1382,AQ,0.606457468169811,correct
1383,AQ,-1.2725982991013227,correct
1384,AQ,0.1591702306458616,correct
1385,AQ,0.005519215186388741,correct
1386,AQ,-0.18513138040797594,correct
1387,AQ,1.5201709400452335,correct
1388,AQ,-0.16707898979603172,correct
1389,AQ,0.04973713577273972,correct
1390,AQ,-0.6684659016276783,correct
1391,AQ,0.042726805096309536,correct
1392,AQ,0.18666469411515152,correct
1393,AQ,-0.7349195452168251,correct
1394,AQ,0.17277796515377275,correct
1395,AQ,0.19885331123009112,correct
1396,AQ,1.2249721670688984,correct
1397,AQ,1.3648841913352576,correct
1398,AQ,0.67734265514548,correct
1399,AQ,0.6047538282084919,correct
1400,AQ,1.217136262096516,correct
1401,AQ,-1.0261544501228217,correct
1402,AQ,0.5941831493274674,correct
1403,AQ,1.1933089253390834,correct
1404,AQ,-1.2119297325418539,correct
1405,AQ,1.2033247803902836,correct
1406,AQ,0.7506342236127133,correct
1407,AQ,-0.4368047880622159,correct
1408,AQ,-0.1825886924049797,correct
1409,AQ,1.9305269957613564,correct
1410,AQ,-0.00850725755580117,correct
1411,AQ,1.0904750928984281,correct
1412,AQ,0.21797182796575998,correct
1413,AQ,0.056785378947361104,correct
1414,AQ,-0.0857452894298693,correct
1415,AQ,-0.6464237972318292,correct
1416,AQ,-0.046640334071913835,correct
1417,AQ,0.8453209385639235,correct
1418,AQ,-0.6101090299749017,correct
1419,AQ,0.036635738951050933,correct
1420,AQ,0.4685159656413318,correct
1421,AQ,0.07159506460138042,correct
1422,AQ,-0.21786778435556817,correct
1423,AQ,-0.3341687289546984,correct
1424,AQ,-0.6193405287535602,correct
1425,AQ,-0.35641994634026075,correct
1426,AQ,-0.3693606014973362,correct
1427,AQ,-1.3852503574554196,correct
1428,AQ,0.39398036989214885,correct
1429,AQ,0.4013436766473998,correct
1430,AQ,-0.05523596437676867,correct
1431,AQ,-0.12414718833636226,correct
1432,AQ,0.6493198341810573,correct
1433,AQ,-1.3709838856350496,correct
1434,AQ,-0.13589640810964115,correct
1435,AQ,0.0031005546067155686,correct
1436,AQ,1.429796845384775,correct
1437,AQ,0.414415113958038,correct
1438,AQ,0.13227629540842337,correct
1439,AQ,-0.4668265771741774,correct
1440,AQ,1.6001599910531445,correct
1441,AQ,-0.2400033752819547,correct
1442,AQ,-0.07661936854431506,correct
1443,AQ,-0.5858597158922184,correct
1444,AQ,0.46057458922838906,correct
1445,AQ,0.4723421774269733,correct
1446,AQ,-0.15289851860144368,correct
1447,AQ,0.6073675173018723,correct
1448,AQ,0.01595096755568368,correct
1449,AQ,0.44586379444949864,correct
1450,AQ,1.1986686438488698,correct
1451,AQ,-0.9206227543604371,correct
1452,AQ,0.21893067683829417,correct
1453,AQ,-0.735582480257786,correct
1454,AQ,0.12714304699506143,correct
1455,AQ,-0.3472373605389079,correct
1456,AQ,0.2967673196708915,correct
1457,AQ,0.9037754993490066,correct
1458,AQ,0.6679120767742159,correct
1459,AQ,0.3761087024186113,correct
1460,AQ,1.073810441262192,correct
1461,AQ,-0.050335875728137004,correct
1462,AQ,-0.9158394753737117,correct
1463,AQ,-0.10535418737529255,correct
1464,AQ,-2.1725111856930015,correct
1465,AQ,-0.4744975694550826,correct
1466,AQ,1.4996950244568525,correct
1467,AQ,0.7880010390384955,correct
1468,AQ,-0.861204766271823,correct
1469,AQ,-0.8558051153543104,correct
1470,AQ,0.5826982021375635,correct
1471,AQ,-0.08775084296793907,correct
1472,AQ,-0.714178851934985,correct
1473,AQ,-0.4285801899219976,correct
1474,AQ,-0.4375516492655369,correct
1475,AQ,-0.947821221604967,correct
1476,AQ,0.17350255907828246,correct
1477,AQ,-2.4199930486460914,correct
1478,AQ,0.26643839682940446,correct
1479,AQ,0.3911698191124434,correct
1480,AQ,0.02337068263182558,correct
1481,AQ,0.06713725747182611,correct
1482,AQ,0.6378578003778212,correct
1483,AQ,0.041147112047419776,correct
1484,AQ,0.2449686609746256,correct
1485,AQ,-0.44216937915756305,correct
1486,AQ,0.19999496261738728,correct
1487,AQ,0.5632624207544857,correct
1488,AQ,0.8801689007195699,correct
1489,AQ,0.7597329050530108,correct
1490,AQ,0.32580156270205946,correct
1491,AQ,-0.24680163278160913,correct
1492,AQ,-1.2728384512072302,correct
1493,AQ,-0.7254399843866665,correct
1494,AQ,0.043883902670809306,correct
1495,AS,0.7260347716043423,correct
1496,AS,0.06271652616742056,correct
1497,AS,0.9799691260188086,correct
1498,AS,-0.16098943248160305,correct
1499,AS,1.123647807612031,correct
1500,AS,0.17202956259783858,correct
1501,AS,-0.48704671074112005,correct
1502,AS,0.464083789277327,correct
1503,AS,0.17786752310869008,correct
1504,AS,-0.5647059321885057,correct
1505,AS,0.18446768779503733,correct
1506,AS,-0.3522595469247298,correct
1507,AS,0.41449823592141966,correct
1508,AS,0.1703831924963769,correct
1509,AS,0.6815096401938057,correct
1510,AS,-0.2950330039785928,correct
1511,AS,-0.3062030061989171,correct
1512,AS,-0.7660496949034316,correct
1513,AS,-0.48201544608389035,correct
1514,AS,0.2489987667363917,correct
1515,AS,-0.0867900463703654,correct
1516,AS,-0.1924762697753806,correct
1517,AS,0.5596319982922422,correct
1518,AS,-0.6584655803163069,correct
1519,AS,-2.515279923894738,correct
1520,AS,0.7097922088127468,correct
1521,AS,0.06405609452277043,correct
1522,AS,0.9184956933799804,correct
1523,AS,0.5602476609205673,correct
1524,AS,-0.6585172432807505,correct
1525,AS,1.4980522876164009,correct
1526,AS,-0.07268331317420766,correct
1527,AS,-1.1008574772588096,correct
1528,AS,-0.39433695090834825,correct
1529,AS,0.17714256223445776,correct
1530,AS,1.265169305257561,correct
1531,AS,-0.8010366333505522,correct
1532,AS,-0.11621950828994541,correct
1533,AS,0.25386466141227376,correct
1534,AS,0.835073344513155,correct
1535,AS,-0.6685832844274244,correct
1536,AS,0.012369212619154813,correct
1537,AS,-0.06901686697842749,correct
1538,AS,0.1612393128465987,correct
1539,AS,1.5171381685474623,correct
1540,AS,0.2608749467881054,correct
1541,AS,0.13852941724372894,correct
1542,AS,0.7499318980096845,correct
1543,AS,0.2093391912173788,correct
1544,AS,-0.9631292960622356,correct
1545,AS,0.9162227313409335,correct
1546,AS,0.7216019614020732,correct
1547,AS,0.34148888824025003,correct
1548,AS,0.18436404248502142,correct
1549,AS,-0.08542538872687631,correct
1550,AS,-1.074579502295119,correct
1551,AS,0.1315397385206925,correct
1552,AS,0.7002116568714115,correct
1553,AS,-0.2554970023194248,correct
1554,AS,-0.1485243408587731,correct
1555,AS,-0.7899073624502022,correct
1556,AS,1.1352673235859316,correct
1557,AS,0.6189175745179647,correct
