,Sub,pupil,type
798,AL,0.1355115095126087,correct
799,AL,-1.9964252976755859,correct
800,AL,-1.328461001799206,correct
801,AL,-1.3623698054116504,correct
802,AL,-1.381930729021096,correct
803,AL,0.7513543182770606,correct
804,AL,2.4398721807051604,correct
805,AL,0.998467482725736,correct
806,AL,-0.29971605336844886,correct
807,AL,-3.282047381244873,correct
808,AL,3.05377441176983,correct
809,AL,1.75940860492337,correct
810,AL,2.175652627399066,correct
811,AL,0.07036757534492456,correct
812,AL,1.0177537087367043,correct
813,AL,-2.4100770678780643,correct
814,AL,-0.8458675141105481,correct
815,AL,0.29863425829429247,correct
816,AL,-0.1627196501419172,correct
817,AL,-1.8272633830584948,correct
818,AL,-0.2742236564743396,correct
819,AL,-0.7955000141114362,correct
820,AL,0.5073348029113647,correct
821,AL,-1.585346954299488,correct
822,AL,0.5052487376576256,correct
823,AL,1.7529538894474852,correct
824,AL,1.4358795077686768,correct
825,AL,1.1188562368524522,correct
826,AL,0.48445636783926593,correct
827,AL,1.6008963444598772,correct
828,AL,0.8657622307805002,correct
829,AL,-0.7541862930185742,correct
830,AL,0.03221197791067712,correct
831,AL,-1.3404675112624103,correct
832,AL,-1.4931858588422606,correct
833,AL,-0.1281869071597949,correct
834,AL,0.9721493052635545,correct
835,AL,0.4845008797112603,correct
836,AL,0.0906119597108389,correct
837,AL,2.196174401904609,correct
838,AL,1.3836491327927274,correct
839,AL,1.1075685925797403,correct
840,AL,0.35440166707367515,correct
841,AL,0.24553799049176503,correct
842,AL,0.15639898965174834,correct
843,AL,-2.541275709799724,correct
844,AL,-0.5569956027374425,correct
845,AL,-1.4344668743206108,correct
846,AL,0.45128791586592587,correct
847,AL,1.7153754819111162,correct
848,AL,0.8235624770043312,correct
849,AL,0.9364703811374144,correct
850,AL,0.1775102715464837,correct
851,AL,1.2208642445878273,correct
852,AL,0.23200107571610362,correct
853,AL,0.35886754626431594,correct
854,AL,-0.34641716885628127,correct
855,AL,-0.3417461001299774,correct
856,AL,-2.3842743094741206,correct
857,AL,-0.18872830104458324,correct
858,AL,-0.8425096706508228,correct
859,AL,2.18340805000468,correct
860,AL,-0.5801765794697109,correct
861,AL,0.9151326989433253,correct
862,AL,0.7531565814618479,correct
863,AL,0.5393702710387299,correct
864,AL,-0.34575581131543914,correct
865,AL,3.101946004715438,correct
866,AL,0.45935541606053854,correct
867,AL,-1.1962808507562865,correct
868,AL,1.3578451657864232,correct
869,AL,0.49101637948385674,correct
870,AL,0.48364942274619055,correct
871,AL,0.6354399641815137,correct
872,AL,-0.11585407050474868,correct
873,AL,0.2804955339304867,correct
874,AL,-0.25215501747829494,correct
875,AL,-1.2934550134921288,correct
876,AL,1.6076367377977132,correct
877,AL,3.1457827854412503,correct
878,AL,-0.35708884846851974,correct
879,AL,-1.7621059750358934,correct
880,AL,-0.5051025650965911,correct
881,AL,1.3487783247711005,correct
882,AL,-0.3671450831479874,correct
883,AL,-0.0009775627350829344,correct
884,AL,0.6348653078157867,correct
885,AL,1.1554577167353504,correct
886,AL,0.42688712791112315,correct
887,AL,-0.6044599468001527,correct
888,AL,-1.743544767100316,correct
889,AL,0.06010406971550484,correct
890,AL,-0.788591282026711,correct
891,AL,-2.210430187048398,correct
892,AL,-1.35112673112255,correct
893,AL,-0.37284866245978016,correct
894,AL,-1.441957733596158,correct
895,AL,-0.15294612754965192,correct
896,AL,-0.09923033285750342,correct
897,AL,0.6314658052915875,correct
898,AL,1.7896374301224414,correct
899,AL,-0.6891189482025647,correct
900,AL,-1.6566449963352134,correct
901,AL,-2.1927619688267326,correct
902,AL,-1.12370045704849,correct
903,AL,0.55543281405663,correct
904,AL,-0.17661082273604517,correct
905,AL,-0.784904924301165,correct
906,AL,0.21904277779406212,correct
907,AL,-0.02206508431877596,correct
908,AL,0.6871781814622944,correct
909,AL,-0.2173233141938009,correct
910,AL,0.878511194457003,correct
911,AL,0.4110983829042258,correct
912,AL,0.600917001038533,correct
913,AL,-0.40657110163077925,correct
914,AL,-0.6568506253528068,correct
915,AL,-0.8639021671552956,correct
916,AL,0.8212510683461008,correct
917,AL,-0.40072747190401375,correct
918,AL,0.5780068521158648,correct
919,AL,1.7743354606458408,correct
920,AL,-0.8977893192212084,correct
921,AL,-0.6529454157121574,correct
922,AL,-0.04875381956669897,correct
923,AL,0.659642844130816,correct
924,AL,-0.5733408375913431,correct
925,AL,-0.11484583286713938,correct
926,AL,-0.28363199699232117,correct
927,AL,0.24286692852863015,correct
928,AL,-0.43222563467018305,correct
929,AL,-0.7138650560886736,correct
930,AM,-1.8745836480229754,correct
931,AM,2.04928450725698,correct
932,AM,0.5363215240101138,correct
933,AM,-1.7373019207042093,correct
934,AM,0.9805239522461928,correct
935,AM,-0.18749466442587084,correct
936,AM,0.9646493382841494,correct
937,AM,-0.16721620065369752,correct
938,AM,-0.4318442440875133,correct
939,AM,0.09948709987172617,correct
940,AM,-0.08286198285789537,correct
941,AM,0.3161278361654308,correct
942,AM,1.292138620956842,correct
943,AM,-1.718559049646301,correct
944,AM,-0.028390459927586185,correct
945,AM,0.2678544827524732,correct
946,AM,1.5548658891441005,correct
947,AM,-0.7677092655629039,correct
948,AM,-0.2047608211788881,correct
949,AM,0.011839874613808305,correct
950,AM,-0.45337894026559467,correct
951,AM,-0.8415598716100519,correct
952,AM,3.1540157878937456,correct
953,AM,1.1960722266494137,correct
954,AM,2.4478821131370347,correct
955,AM,0.7507834650961778,correct
956,AM,-2.7337245818512144,correct
957,AM,-0.2883606630981061,correct
958,AM,-1.0779804947847826,correct
959,AM,1.4256153709029111,correct
960,AM,-1.379795427087707,correct
961,AM,0.3734469386933941,correct
962,AM,1.0405500289117846,correct
963,AM,-0.007157387033482653,correct
964,AM,0.8240249455882442,correct
965,AM,-2.7441189040980705,correct
966,AM,1.975928406270438,correct
967,AM,0.9206311114921727,correct
968,AM,4.937936406759675,correct
969,AM,-2.8164970228548603,correct
970,AM,0.6946050788299822,correct
971,AM,2.124676244866933,correct
972,AM,1.5113116541309046,correct
973,AM,-0.7417685038355711,correct
974,AM,0.5783448934829626,correct
975,AM,-2.9718050103395175,correct
976,AM,0.31687154584542887,correct
977,AM,-1.0600866698608389,correct
978,AM,3.114434518972734,correct
979,AM,2.272282746388198,correct
980,AM,-1.063428438877971,correct
981,AM,1.0112321075243893,correct
982,AM,-1.9387676383741732,correct
983,AM,-0.4878561549448251,correct
984,AM,0.12375795317091419,correct
985,AM,2.1822768057717132,correct
986,AM,-0.8609896362380116,correct
987,AM,2.6631748803883264,correct
988,AM,-1.3983973638469522,correct
989,AM,2.9699248697768423,correct
990,AM,-1.0222361627123056,correct
991,AM,-1.0965484142463264,correct
992,AM,-0.7513974610479845,correct
993,AM,3.4034824067101277,correct
994,AM,1.6069845728290195,correct
995,AM,3.8584753188555854,correct
996,AM,3.0413848583766034,correct
997,AM,0.8115336594751247,correct
998,AM,-0.5533206652054723,correct
999,AM,0.6772171585118598,correct
1000,AM,-0.1910682296011336,correct
1001,AM,0.30958537610049114,correct
1002,AM,-1.754759071573683,correct
1003,AM,-0.13817751792547767,correct
1004,AM,0.4505145941683012,correct
1005,AM,0.487800022164951,correct
1006,AM,0.8189901088423137,correct
1007,AM,1.5044939231404935,correct
1008,AM,-0.34256762017976905,correct
1009,AM,2.3259652033515743,correct
1010,AM,1.711239613656774,correct
1011,AM,0.9273024269221875,correct
1012,AM,3.027524454445513,correct
1013,AM,-3.0209060820371065,correct
1014,AM,-0.3902761385061167,correct
1015,AM,-0.6739897548608795,correct
1016,AN,0.504747062315405,correct
1017,AN,-0.3465981853282147,correct
1018,AN,-0.8608482629645902,correct
1019,AN,1.0614599243909795,correct
1020,AN,2.0525752707089087,correct
1021,AN,0.3386007409060502,correct
1022,AN,2.272252167365591,correct
1023,AN,1.1111228618328155,correct
1024,AN,-0.10869189832302376,correct
1025,AN,2.423332102185693,correct
1026,AN,0.7486325371747578,correct
1027,AN,-2.83670396947847,correct
1028,AN,1.8157942908160485,correct
1029,AN,0.9267034753660035,correct
1030,AN,-1.6396932687651204,correct
1031,AN,-0.04725314215374355,correct
1032,AN,-1.3621628684936085,correct
1033,AN,-0.7345727117847949,correct
1034,AN,-1.6983247331617541,correct
1035,AN,0.1403778718238554,correct
1036,AN,1.5905310771769399,correct
1037,AN,0.4028027437473952,correct
1038,AN,0.7796455523063359,correct
1039,AN,0.5699554696167869,correct
1040,AN,-0.47800042499364637,correct
1041,AN,0.035290688111248074,correct
1042,AN,-0.6178166097145965,correct
1043,AN,2.0356358543858324,correct
1044,AN,-2.388095547776803,correct
1045,AN,-0.4318812293667957,correct
1046,AN,-0.4998812700664487,correct
1047,AN,1.4329055802903237,correct
1048,AN,-2.3578414555863043,correct
1049,AN,-0.0069718142108787075,correct
1050,AN,2.1041949426554565,correct
1051,AN,-1.6937288731228841,correct
1052,AN,0.7720981659583017,correct
1053,AN,0.45377178138667024,correct
1054,AN,-1.4893197060971777,correct
1055,AN,-1.208705468029612,correct
1056,AN,-0.45902926286292733,correct
1057,AN,2.332637772621229,correct
1058,AN,-2.558999540238643,correct
1059,AN,-0.884008874161157,correct
1060,AN,-1.3320108873189522,correct
1061,AN,-1.4469143200699028,correct
1062,AN,-1.5546846952487383,correct
1063,AN,-1.6385528697389833,correct
1064,AN,2.5927634136357036,correct
1065,AN,0.37072789063527883,correct
1066,AN,-0.07472202975471418,correct
1067,AN,1.4254459884870403,correct
1068,AN,0.30956847223751094,correct
1069,AN,1.316263210884216,correct
1070,AN,-1.7407224525977707,correct
1071,AN,0.6552256154035446,correct
1072,AN,0.8765863009151664,correct
1073,AN,1.2488525948403708,correct
1074,AN,-1.9923956042239779,correct
1075,AN,0.5031596396048204,correct
1076,AN,-0.28191847411559984,correct
1077,AN,-0.2404504603440498,correct
1078,AN,-1.0233524669469078,correct
1079,AN,-0.6955852988698875,correct
1080,AN,-3.3487520919249567,correct
1081,AN,-1.6842629559270275,correct
1082,AN,1.4751658561576417,correct
1083,AN,-1.600042942635902,correct
1084,AN,-2.318253380789189,correct
1085,AN,0.10043780146764268,correct
1086,AN,-0.373764814279825,correct
1087,AN,-1.1221794933990572,correct
1088,AN,3.456704744877782,correct
1089,AN,-1.2393605406173456,correct
1090,AN,2.5229651540643268,correct
1091,AN,1.1894785077380934,correct
1092,AN,-0.09982053035320576,correct
1093,AN,-0.7583530503105288,correct
1094,AN,-0.10477200149664065,correct
1095,AN,0.820000331082867,correct
1096,AN,-1.3081667380853519,correct
1097,AN,1.2040879547225516,correct
1098,AN,0.8771397466136281,correct
1099,AN,1.7337261147384877,correct
1100,AN,0.7979199540945341,correct
1101,AN,0.4614438068203085,correct
1102,AN,-1.268301416103127,correct
1103,AN,-1.262906826092931,correct
1104,AN,-2.46641061140503,correct
1105,AN,-0.6376957696548283,correct
1106,AN,0.28659292335640335,correct
1107,AN,1.6129221271602294,correct
1108,AN,-2.723911466999295,correct
1109,AN,0.8978371805244316,correct
1110,AN,2.2261148173900556,correct
1111,AN,-0.37534360431664937,correct
1112,AO,0.04162969307095725,correct
1113,AO,0.939121633458292,correct
1114,AO,1.082193227200869,correct
1115,AO,1.2613886479826244,correct
1116,AO,-0.18522411049515347,correct
1117,AO,1.8600674722376027,correct
1118,AO,0.9433250356622949,correct
1119,AO,-0.4442762078748181,correct
1120,AO,1.2449207739549217,correct
1121,AO,5.310277751132546,correct
1122,AO,-1.2473431413603109,correct
1123,AO,-2.9936633341634504,correct
1124,AO,-0.04901005909069277,correct
1125,AO,-0.6239442238387972,correct
1126,AO,0.37650307713097453,correct
1127,AO,-0.320724420152139,correct
1128,AO,0.6180362881128916,correct
1129,AO,1.491027524638848,correct
1130,AO,0.5965530367369929,correct
1131,AO,0.323459314819904,correct
1132,AO,-2.0998870684160864,correct
1133,AO,-1.25314586645506,correct
1134,AO,0.702352114106694,correct
1135,AO,0.5341530106498167,correct
1136,AO,0.06780669280034518,correct
1137,AO,3.367875433827111,correct
1138,AO,0.28122735969766416,correct
1139,AO,0.04272627659774228,correct
1140,AO,0.9523456326392621,correct
1141,AO,0.0454965257621172,correct
1142,AO,-0.11534289481441842,correct
1143,AO,-1.0088355735898447,correct
1144,AO,-0.9123704382988265,correct
1145,AO,0.1131318498476639,correct
1146,AO,0.13895914639637505,correct
1147,AO,0.14030103682000994,correct
1148,AO,-1.4790317042177838,correct
1149,AO,-0.9433979898266586,correct
1150,AO,-0.9154377372181621,correct
1151,AO,-0.6451912379399575,correct
1152,AO,2.178931276665358,correct
1153,AO,-2.2755941567247566,correct
1154,AO,0.845221495254001,correct
1155,AO,0.23035983723433445,correct
1156,AO,1.479783200865999,correct
1157,AO,-1.1636669147020078,correct
1158,AO,0.11880927744272317,correct
1159,AO,0.29019748618922847,correct
1160,AO,0.1196814935508967,correct
1161,AO,-1.1496391983369834,correct
1162,AO,0.040749624215803984,correct
1163,AO,3.8062436958635706,correct
1164,AO,1.2680988406564682,correct
1165,AO,-1.1525178708037989,correct
1166,AO,0.6517915884301742,correct
1167,AO,-0.24883360901571408,correct
1168,AO,0.9621835310287986,correct
1169,AO,0.8984382128396001,correct
1170,AO,0.15776484992291262,correct
1171,AO,3.7360345659308303,correct
1172,AO,-0.8561179530125642,correct
1173,AO,-2.5576206180781234,correct
1174,AO,-0.0037549823540701747,correct
1175,AO,1.3479323095135762,correct
1176,AO,0.7168383582192381,correct
1177,AO,-0.8347873258655106,correct
1178,AO,-0.7415444606914507,correct
1179,AO,-0.6120817244770282,correct
1180,AO,-0.3425264841666245,correct
1181,AO,0.5805866209763645,correct
1182,AO,-1.1926256722915682,correct
1183,AO,-1.0688205953368897,correct
1184,AO,-1.1944741679126742,correct
1185,AO,-1.0010376142110646,correct
1186,AO,0.06776063905574292,correct
1187,AO,0.14210743581109594,correct
1188,AO,1.0899233605965264,correct
1189,AO,0.8054299143154252,correct
1190,AO,-0.8985370963693263,correct
1191,AO,0.018159784646887583,correct
1192,AO,1.436706851633947,correct
1193,AO,0.7191413954915196,correct
1194,AO,-2.6931357469645563,correct
1195,AO,0.5614384588728594,correct
1196,AO,-2.198706293125615,correct
1197,AO,0.3609549248144305,correct
1198,AO,1.0041303970465942,correct
1199,AO,0.05552797242750455,correct
1200,AO,-1.1300105594285523,correct
1201,AO,-0.1487426587209141,correct
1202,AO,0.8906082110946704,correct
1203,AO,0.2433036691686623,correct
1204,AO,-0.5285988030900688,correct
1205,AO,-0.46902258944845227,correct
1206,AO,-4.257998390846005,correct
1207,AO,-3.4305965896542983,correct
1208,AP,0.2847970005255687,correct
1209,AP,-0.8203585334745909,correct
1210,AP,1.7655590162918942,correct
1211,AP,0.15432462854730722,correct
1212,AP,1.5444648234229668,correct
1213,AP,-0.1696602269406895,correct
1214,AP,-1.3651248018588091,correct
1215,AP,-1.296771162845889,correct
1216,AP,-0.6733180640199686,correct
1217,AP,-2.1035550087006487,correct
1218,AP,2.1498356295516494,correct
1219,AP,-0.13739478010901535,correct
1220,AP,-0.3087380334445342,correct
1221,AP,0.5725750660937121,correct
1222,AP,-1.4614864441890325,correct
1223,AP,1.0664025182311025,correct
1224,AP,-0.3686645826198955,correct
1225,AP,-1.025287798157828,correct
1226,AP,-2.3190129392977283,correct
1227,AP,-2.4582621200693913,correct
1228,AP,-0.17130200339540366,correct
1229,AP,-0.040955445751787056,correct
1230,AP,1.5636508839346976,correct
1231,AP,-0.9478851759088401,correct
1232,AP,-2.486359211329227,correct
1233,AP,-1.2643141969841647,correct
1234,AP,0.07733078147493824,correct
1235,AP,-0.20956459801550878,correct
1236,AP,3.7611410794093607,correct
1237,AP,0.6781725549115677,correct
1238,AP,-3.033268901281208,correct
1239,AP,-1.7469162928715012,correct
1240,AP,0.4342193417684952,correct
1241,AP,-2.6253497776013766,correct
1242,AP,-0.4929326455369372,correct
1243,AP,-0.862953551502945,correct
1244,AP,-0.46242716532828526,correct
1245,AP,1.1904822633660643,correct
1246,AP,-0.5346177133713694,correct
1247,AP,-1.2772355899499737,correct
1248,AP,-0.2862610609512057,correct
1249,AP,0.02983426799998712,correct
1250,AP,-1.679435054537651,correct
1251,AP,-0.458522373172644,correct
1252,AP,3.6343235873460293,correct
1253,AP,-3.434562483555293,correct
1254,AP,0.044050091687334106,correct
1255,AP,-0.10692304386073691,correct
1256,AP,1.1208453966013106,correct
1257,AP,1.962020340075823,correct
1258,AP,-1.8922303683773531,correct
1259,AP,2.7188057475734464,correct
1260,AP,-2.072432349857005,correct
1261,AP,-3.200471735604558,correct
1262,AP,0.18067767409773172,correct
1263,AP,0.12563507708659685,correct
1264,AP,-0.25661489424538125,correct
1265,AP,2.137343542484734,correct
1266,AP,-2.462747507908488,correct
1267,AP,-2.2629887451416213,correct
1268,AP,-2.2013446145900906,correct
1269,AP,0.238959289130824,correct
1270,AP,3.159865461774996,correct
1271,AP,-0.20233246153413992,correct
1272,AP,-0.3201423244792055,correct
1273,AP,-0.7925718208865533,correct
1274,AP,-0.7035244152599864,correct
1275,AP,2.146605085808441,correct
1276,AP,0.7808280588749429,correct
1277,AP,3.1846570947877852,correct
1278,AP,0.3244032152555733,correct
1279,AP,-2.170305210865399,correct
1280,AP,1.2553052733369519,correct
1281,AP,0.2650819640395871,correct
1282,AP,-1.4162268386089312,correct
1283,AP,-0.4218667912317536,correct
1284,AP,2.0916458365531114,correct
1285,AP,1.468494037357244,correct
1286,AP,0.6733562884876537,correct
1287,AP,-2.615345371442858,correct
1288,AP,1.3046051045606801,correct
1289,AP,-1.3397493839235477,correct
1290,AP,-1.847432649190264,correct
1291,AP,-2.9741081677641388,correct
1292,AP,-2.0672218167300027,correct
1293,AP,-2.039864872551949,correct
1294,AP,1.8890986748189544,correct
1295,AP,-0.05940432497722152,correct
1296,AP,1.5856102951953732,correct
1297,AP,2.0147241240969365,correct
1298,AP,0.5344776566009161,correct
1299,AP,-0.3160233080889799,correct
1300,AP,0.9270381573714861,correct
1301,AP,-2.0057391647008704,correct
1302,AP,0.18119670883484165,correct
1303,AP,-0.20351336399642012,correct
1304,AP,-3.0033438541765594,correct
1305,AP,0.6664257983905808,correct
1306,AP,0.5163784973890666,correct
1307,AP,-2.630049005276604,correct
1308,AP,-0.5683384719880364,correct
1309,AP,-0.8623651144238144,correct
1310,AP,-0.9147873009021066,correct
1311,AP,0.06882180393883869,correct
1312,AP,0.892934559063481,correct
1313,AP,-1.6265806065107304,correct
1314,AP,0.15463879634181277,correct
1315,AP,-0.01694093913796068,correct
1316,AP,0.39544363544056427,correct
1317,AP,-0.028958724232085294,correct
1318,AP,-0.4135851859502968,correct
1319,AP,-1.5853430702731854,correct
1320,AP,1.02188675057788,correct
1321,AP,-3.083484061854831,correct
1322,AP,-0.9943692863494542,correct
1323,AP,-0.6057033777293739,correct
1324,AP,-1.047182551734505,correct
1325,AP,0.12621254589059658,correct
1326,AP,1.2843823656256583,correct
1327,AP,-2.176358464071125,correct
1328,AP,0.41193178085180543,correct
1329,AP,-0.4509689092387963,correct
1330,AP,0.02474542920336072,correct
1331,AP,-0.397075106959111,correct
1332,AP,-0.7541343549983628,correct
1333,AP,0.9832153854475585,correct
1334,AP,-0.6570413772217122,correct
1335,AP,-1.159482556082814,correct
1336,AP,-2.768157164335261,correct
1337,AP,-2.382225231646822,correct
1338,AP,1.5643520420914214,correct
1339,AP,0.20228090069180052,correct
1340,AP,-2.1452311579208536,correct
1341,AP,0.34769811115751187,correct
1342,AP,-0.764089975088643,correct
1343,AP,0.9646875604250723,correct
1344,AP,-0.36726693016672235,correct
1345,AP,0.7373576139719088,correct
1346,AP,0.7207735166297464,correct
1347,AP,0.13681097217015217,correct
1348,AP,0.7358491522852793,correct
1349,AP,0.4710900722878655,correct
1350,AP,-0.005461292668676358,correct
1351,AP,1.2929893735572855,correct
1352,AQ,1.429814637133882,correct
1353,AQ,1.4221368713240328,correct
1354,AQ,0.9401918296303818,correct
1355,AQ,2.266870627989274,correct
1356,AQ,1.3260087704900243,correct
1357,AQ,-0.9498675761067318,correct
1358,AQ,-0.7327063819746751,correct
1359,AQ,0.9478255571794889,correct
1360,AQ,0.6504922659161273,correct
1361,AQ,2.3726564089403,correct
1362,AQ,-0.3325710353236404,correct
1363,AQ,1.0672714856991936,correct
1364,AQ,0.9090036524282858,correct
1365,AQ,3.2262706685980365,correct
1366,AQ,0.6405921007246137,correct
1367,AQ,1.1264022080153517,correct
1368,AQ,-0.1703402693496189,correct
1369,AQ,0.5012478127134187,correct
1370,AQ,0.09725395886567476,correct
1371,AQ,-0.7977501496317716,correct
1372,AQ,1.8486535478543393,correct
1373,AQ,-2.2134940708412465,correct
1374,AQ,-1.411484390913543,correct
1375,AQ,0.3951278798132386,correct
1376,AQ,0.14771090869755388,correct
1377,AQ,-1.013318280667934,correct
1378,AQ,0.44476521008311504,correct
1379,AQ,0.3936293021213248,correct
1380,AQ,0.4972655328300742,correct
1381,AQ,0.16296005121691304,correct
1382,AQ,-0.6584609955100655,correct
1383,AQ,0.40609705904771126,correct
1384,AQ,1.9268528069223905,correct
1385,AQ,-2.1999291304967157,correct
1386,AQ,0.3219508548215202,correct
1387,AQ,1.9189110727835477,correct
1388,AQ,1.4685881269197614,correct
1389,AQ,0.07216680873624601,correct
1390,AQ,-0.019516894689432164,correct
1391,AQ,-3.786547212450732,correct
1392,AQ,-0.3537956826047564,correct
1393,AQ,0.2383379847404652,correct
1394,AQ,0.5493749146505456,correct
1395,AQ,0.3979854949215611,correct
1396,AQ,-2.718601806927947,correct
1397,AQ,-0.6670788523966593,correct
1398,AQ,2.2299751793908875,correct
1399,AQ,0.0596165903291862,correct
1400,AQ,2.4294587672932493,correct
1401,AQ,-0.4545516133755437,correct
1402,AQ,-2.8063869931603573,correct
1403,AQ,0.650297628254444,correct
1404,AQ,-0.09611197655797613,correct
1405,AQ,1.429492619263928,correct
1406,AQ,-0.14245687229068082,correct
1407,AQ,-0.3491063016481755,correct
1408,AQ,-1.4749311186516647,correct
1409,AQ,2.3302223733680196,correct
1410,AQ,-0.06918243044307107,correct
1411,AQ,1.0187061725411957,correct
1412,AQ,0.5362031393113188,correct
1413,AQ,0.3898021342735644,correct
1414,AQ,0.5054449983236857,correct
1415,AQ,-2.685368950815643,correct
1416,AQ,0.6058214005230033,correct
1417,AQ,0.7409026368802167,correct
1418,AQ,-0.10270487772986094,correct
1419,AQ,0.5625452416638522,correct
1420,AQ,1.307110746329077,correct
1421,AQ,1.0741977249181045,correct
1422,AQ,-0.26433971390492056,correct
1423,AQ,-0.36393773858916767,correct
1424,AQ,-2.477279757956098,correct
1425,AQ,-1.1070672695230088,correct
1426,AQ,0.3961760242090119,correct
1427,AQ,0.20540709450878467,correct
1428,AQ,0.8754488984143632,correct
1429,AQ,0.5191120101931779,correct
1430,AQ,-1.518806977391793,correct
1431,AQ,1.3124852888398082,correct
1432,AQ,1.022022803043703,correct
1433,AQ,-0.20095881084238795,correct
1434,AQ,0.45196239319782894,correct
1435,AQ,0.13971048527832497,correct
1436,AQ,2.140090365003295,correct
1437,AQ,0.12004595064265325,correct
1438,AQ,0.7680447383288384,correct
1439,AQ,2.8946759281209236,correct
1440,AQ,0.8629898189846803,correct
1441,AQ,-0.5148461408415909,correct
1442,AQ,0.6743417980759143,correct
1443,AQ,0.26405600688895087,correct
1444,AQ,-0.25961113736250824,correct
1445,AQ,0.46050946905004425,correct
1446,AQ,0.671237033810391,correct
1447,AQ,0.6680513797890819,correct
1448,AQ,-3.7796180911322272,correct
1449,AQ,0.13870210544610267,correct
1450,AQ,-3.2430691599494343,correct
1451,AQ,0.5701636440298002,correct
1452,AQ,0.6687337140188863,correct
1453,AQ,-0.17277235796127932,correct
1454,AQ,1.7285733611912435,correct
1455,AQ,0.45132101716238504,correct
1456,AQ,2.8728350571017645,correct
1457,AQ,0.4911147613469242,correct
1458,AQ,0.7309564447518883,correct
1459,AQ,2.0518848006565276,correct
1460,AQ,1.9832264706240614,correct
1461,AQ,0.489730576383781,correct
1462,AQ,0.7936274020956304,correct
1463,AQ,0.453895029915911,correct
1464,AQ,-3.8761972642791678,correct
1465,AQ,-0.015011125951125729,correct
1466,AQ,3.1854292011128202,correct
1467,AQ,0.6365230986609219,correct
1468,AQ,-1.7115455239351949,correct
1469,AQ,-0.3288031555476053,correct
1470,AQ,1.2305361620532362,correct
1471,AQ,-4.00094183417562,correct
1472,AQ,0.13588862044675235,correct
1473,AQ,-2.3157097425337523,correct
1474,AQ,1.7333311112544023,correct
1475,AQ,0.7246195233854162,correct
1476,AQ,0.4305052671795583,correct
1477,AQ,-0.9436033255030845,correct
1478,AQ,1.6571342473574955,correct
1479,AQ,0.04744597552185574,correct
1480,AQ,-0.3963409543112862,correct
1481,AQ,-1.122246170509819,correct
1482,AQ,0.38150271681564285,correct
1483,AQ,-0.3338033720093009,correct
1484,AQ,-0.005367130739117037,correct
1485,AQ,0.29079497924319886,correct
1486,AQ,-1.0375649478582467,correct
1487,AQ,0.5682428740975194,correct
1488,AQ,-0.18536239439506336,correct
1489,AQ,0.8711422387772063,correct
1490,AQ,-0.45260960712669857,correct
1491,AQ,-0.4320695051781068,correct
1492,AQ,1.3027831749910244,correct
1493,AQ,-0.5591355089505337,correct
1494,AQ,0.5357068812010349,correct
1495,AS,-0.2792479249007796,correct
1496,AS,-0.12917746017746293,correct
1497,AS,1.0985623524741341,correct
1498,AS,2.686385233088149,correct
1499,AS,-0.22225593921204007,correct
1500,AS,0.5742189541736081,correct
1501,AS,-2.204165851122132,correct
1502,AS,0.700455211575594,correct
1503,AS,0.4584600161866226,correct
1504,AS,-1.7945762633063989,correct
1505,AS,0.3808477660156326,correct
1506,AS,-0.7240657826129862,correct
1507,AS,-1.3811217667761135,correct
1508,AS,-4.476753865250602,correct
1509,AS,-2.8335293774923973,correct
1510,AS,-3.05667867309117,correct
1511,AS,0.10649788909536088,correct
1512,AS,-0.9879322140043829,correct
1513,AS,-2.656671368482142,correct
1514,AS,1.1057676253204667,correct
1515,AS,-0.9404410683837868,correct
1516,AS,-0.2061057674257375,correct
1517,AS,0.5123214514903706,correct
1518,AS,0.18383726080328555,correct
1519,AS,-0.4451679968736281,correct
1520,AS,-1.76570297783495,correct
1521,AS,1.7064870557767124,correct
1522,AS,1.2775938619984724,correct
1523,AS,0.8599328151925695,correct
1524,AS,0.13399725881087088,correct
1525,AS,4.029189995338226,correct
1526,AS,-0.0816494180529157,correct
1527,AS,-0.43475554599895205,correct
1528,AS,-0.7345052623659027,correct
1529,AS,-0.8831959831237056,correct
1530,AS,1.8939083643312287,correct
1531,AS,-1.7255673806872187,correct
1532,AS,-0.662306594561215,correct
1533,AS,0.9893093308788837,correct
1534,AS,2.1705792787076836,correct
1535,AS,-0.7750984436249722,correct
1536,AS,-0.1340702315218209,correct
1537,AS,1.2117174537275532,correct
1538,AS,0.46625074237875813,correct
1539,AS,1.694349396970642,correct
1540,AS,0.241306867228135,correct
1541,AS,0.624072395309974,correct
1542,AS,4.540813696211135,correct
1543,AS,0.19178847672085247,correct
1544,AS,-0.14525236932401914,correct
1545,AS,-0.67511882254488,correct
1546,AS,-0.34422997482965867,correct
1547,AS,3.5901783280825854,correct
1548,AS,0.18910125922543589,correct
1549,AS,1.4348840374588925,correct
1550,AS,-0.25526422781897373,correct
1551,AS,-1.5563320624374122,correct
1552,AS,0.8391249808407835,correct
1553,AS,0.9283402241414014,correct
1554,AS,-0.9100048439420347,correct
1555,AS,-1.6245272913901077,correct
1556,AS,0.1036909507913799,correct
1557,AS,0.17494698932756736,correct
1558,AS,0.5906567566182751,correct
1559,AS,-0.9395332326232719,correct
1560,AS,0.9783781233791555,correct
1561,AS,2.1977441067956907,correct
1562,AS,-3.138235495056629,correct
1563,AS,0.8765235514893375,correct
1564,AS,-0.40802349198753807,correct
