,Sub,pupil,type
794,AL,-0.49393913072861784,correct
795,AL,1.7635952761048754,correct
796,AL,-0.5589824075305104,correct
797,AL,-0.4436386556740778,correct
798,AL,0.5100115152211896,correct
799,AL,0.02308527947487882,correct
800,AL,0.00927539022305361,correct
801,AL,0.5203215870665027,correct
802,AL,-0.21865056995367216,correct
803,AL,-0.47705694056402037,correct
804,AL,0.43094168675559696,correct
805,AL,1.0444052700561248,correct
806,AL,-0.5333047565797661,correct
807,AL,0.6633549655884698,correct
808,AL,1.4846611377939511,correct
809,AL,1.3218503249169056,correct
810,AL,0.2921815849402819,correct
811,AL,-0.2685579210017838,correct
812,AL,-0.16868763769679565,correct
813,AL,-0.5051388609849505,correct
814,AL,-0.18227722691520365,correct
815,AL,-0.35636287626175656,correct
816,AL,-0.023020900548333872,correct
817,AL,-0.5515307789371833,correct
818,AL,1.042614787373703,correct
819,AL,-0.7132984638439313,correct
820,AL,0.04941605514637755,correct
821,AL,0.14876357819637204,correct
822,AL,1.1115562012366178,correct
823,AL,0.7790615407977077,correct
824,AL,0.5409481870584443,correct
825,AL,0.20181203504299344,correct
826,AL,-0.2762581769361275,correct
827,AL,-0.11144412033347229,correct
828,AL,-0.458923590031234,correct
829,AL,0.050517081197280156,correct
830,AL,0.5519149183385965,correct
831,AL,-0.7456748949140799,correct
832,AL,-0.2885341215796631,correct
833,AL,-0.3533766518477657,correct
834,AL,0.39372448214190975,correct
835,AL,0.2205488412956931,correct
836,AL,-0.6278244265106206,correct
837,AL,-0.10623089281693927,correct
838,AL,0.24681728993985178,correct
839,AL,0.4645433226880967,correct
840,AL,-0.5923919289188327,correct
841,AL,0.40767864465894627,correct
842,AL,-0.5252821759909091,correct
843,AL,-0.23557012580861006,correct
844,AL,-0.18965411324404743,correct
845,AL,-0.49147895146877807,correct
846,AL,-0.2799068347708359,correct
847,AL,-0.18687628719637167,correct
848,AL,-0.2670069078739048,correct
849,AL,0.22294023235863342,correct
850,AL,-0.164243867676359,correct
851,AL,-0.04123996579090901,correct
852,AL,-0.46148584352741,correct
853,AL,-0.52814421574757,correct
854,AL,-0.039396403116203245,correct
855,AL,-0.5360744334932348,correct
856,AL,-0.09019074931867012,correct
857,AL,0.204131911410188,correct
858,AL,-0.41960281187830506,correct
859,AL,0.11249517338841104,correct
860,AL,-0.7219914971693896,correct
861,AL,-0.3715361428895251,correct
862,AL,0.6494316541680893,correct
863,AL,-0.4642627726258296,correct
864,AL,-0.6730896547060892,correct
865,AL,-0.13196689897955063,correct
866,AL,0.5898831967412834,correct
867,AL,-0.7432206517908276,correct
868,AL,-0.4034817004357104,correct
869,AL,-0.4204665825767855,correct
870,AL,0.04714564551574468,correct
871,AL,-0.2539964721905074,correct
872,AL,0.3891804923177148,correct
873,AL,-0.4932156759443314,correct
874,AL,-0.458829850658566,correct
875,AL,0.07871170257737493,correct
876,AL,-0.10923827377712003,correct
877,AL,-0.05020919039110401,correct
878,AL,-0.31802591939434,correct
879,AL,-0.27815317207726936,correct
880,AL,-0.5381820178239014,correct
881,AL,-0.18700573279780916,correct
882,AL,-0.37762858287485923,correct
883,AL,-0.0704406098263002,correct
884,AL,-0.21468156399178515,correct
885,AL,-0.33627973879382345,correct
886,AL,-0.06748480521072264,correct
887,AL,0.733331980603354,correct
888,AL,-0.5262939291639146,correct
889,AL,-0.4649031391988415,correct
890,AL,0.30315336992834113,correct
891,AL,-1.1133432309126157,correct
892,AL,-0.06363285137462357,correct
893,AL,-0.17021323442042163,correct
894,AL,0.0037252834945858734,correct
895,AL,0.2493516396099968,correct
896,AL,0.1705454593155883,correct
897,AL,0.4298511718109031,correct
898,AL,1.0628230729458388,correct
899,AL,0.4044893774571726,correct
900,AL,-0.3328622611646354,correct
901,AL,-1.0432979375187144,correct
902,AL,0.016153248897561333,correct
903,AL,-0.05740062286666746,correct
904,AL,-0.8120922522495013,correct
905,AL,0.0028183199055961347,correct
906,AL,1.0570423125444572,correct
907,AL,0.18764339190039908,correct
908,AL,0.14317186074056687,correct
909,AL,-0.30612179574895165,correct
910,AL,0.29178916807583105,correct
911,AL,0.3413473751277699,correct
912,AL,0.042132953399330646,correct
913,AL,0.022704657327858875,correct
914,AL,-0.21183005615057565,correct
915,AL,-0.24796738168989718,correct
916,AL,0.4198064381574665,correct
917,AL,0.4334186803068971,correct
918,AL,-0.09308000133375338,correct
919,AL,-0.288907016261614,correct
920,AL,-0.1524193313770649,correct
921,AL,-0.31707893299376244,correct
922,AL,-0.1844365701851369,correct
923,AL,-0.41202344774268185,correct
924,AL,-0.2828159726013486,correct
925,AL,-0.0057992220579016086,correct
926,AL,-0.3622334627443572,correct
927,AL,-0.28537760076834806,correct
928,AL,0.8807681873725439,correct
929,AL,0.04641326416602837,correct
930,AM,-0.42651934303417294,correct
931,AM,0.24373094014635802,correct
932,AM,-0.7402812610939459,correct
933,AM,-0.9399832326904858,correct
934,AM,-0.38942762083503357,correct
935,AM,-1.1246593856341063,correct
936,AM,0.33102749627544104,correct
937,AM,0.7221949028611506,correct
938,AM,0.11744409390213703,correct
939,AM,0.3092150528532563,correct
940,AM,-0.8122153251016371,correct
941,AM,-0.05714883308905391,correct
942,AM,0.49254634779636564,correct
943,AM,-0.24196205216454447,correct
944,AM,-0.8188313142344568,correct
945,AM,0.45658273335141175,correct
946,AM,0.8796616010848227,correct
947,AM,-0.5480679914890454,correct
948,AM,0.25773795512190845,correct
949,AM,-0.32824610342663474,correct
950,AM,-0.13168483399014552,correct
951,AM,-0.7270580107333953,correct
952,AM,-1.5845105913806374,correct
953,AM,-0.33431133157748,correct
954,AM,-0.3488608377669159,correct
955,AM,-1.4144798610298355,correct
956,AM,-0.14191781575044943,correct
957,AM,-0.7830594139723286,correct
958,AM,0.12171809760791809,correct
959,AM,0.6706007967386657,correct
960,AM,0.5239130107806256,correct
961,AM,-0.8659855530682697,correct
962,AM,-0.8100421979210576,correct
963,AM,0.1650152726855612,correct
964,AM,-0.22972670412901966,correct
965,AM,-0.01778141038978456,correct
966,AM,0.6048669389691472,correct
967,AM,-0.651723045628601,correct
968,AM,0.8356703790728541,correct
969,AM,0.2438235048538378,correct
970,AM,0.7033894269454706,correct
971,AM,0.1360912326521328,correct
972,AM,-0.27425221685470663,correct
973,AM,0.1675015726616524,correct
974,AM,0.08722234748965649,correct
975,AM,-0.6305329101289966,correct
976,AM,-0.11875078658031073,correct
977,AM,-0.3655563698404018,correct
978,AM,0.22957441897374045,correct
979,AM,0.3197088715842278,correct
980,AM,-0.361392530435722,correct
981,AM,0.17297994389601523,correct
982,AM,-0.896341514950441,correct
983,AM,-0.3931129535853419,correct
984,AM,-0.4934676036743599,correct
985,AM,-0.04059551405105486,correct
986,AM,-0.6435752097530064,correct
987,AM,0.5548538467981218,correct
988,AM,-0.13323315317489487,correct
989,AM,0.5110494753102387,correct
990,AM,-0.2280316187542803,correct
991,AM,0.21354309126668775,correct
992,AM,-1.3261851243683944,correct
993,AM,1.2659981803671727,correct
994,AM,-0.1424187443422071,correct
995,AM,0.4505570091703729,correct
996,AM,-0.8417522252091858,correct
997,AM,0.5848056432282649,correct
998,AM,-0.8155088601917485,correct
999,AM,0.4831774325044187,correct
1000,AM,0.19316471186006173,correct
1001,AM,0.24081816236034362,correct
1002,AM,-0.7371678768381337,correct
1003,AM,-1.3591593886221396,correct
1004,AM,0.11116222845520954,correct
1005,AM,-0.04184888447990717,correct
1006,AM,0.21606742395787443,correct
1007,AM,-1.262450761654999,correct
1008,AM,0.2925752232705619,correct
1009,AM,0.8783861175434267,correct
1010,AM,-0.7832259976222582,correct
1011,AM,-0.17778448293917568,correct
1012,AM,-0.7077570533255637,correct
1013,AM,-0.05961260768248232,correct
1014,AM,-0.05150119935876887,correct
1015,AM,-0.42153048346822247,correct
1016,AN,1.231424619149824,correct
1017,AN,-0.27767991931434977,correct
1018,AN,0.00999384463196799,correct
1019,AN,0.02500089468173218,correct
1020,AN,0.7948875811182519,correct
1021,AN,0.366041935370674,correct
1022,AN,0.12156934513702364,correct
1023,AN,0.4872324731127401,correct
1024,AN,1.3784719666690703,correct
1025,AN,-0.1300300579984921,correct
1026,AN,2.2510476559390784,correct
1027,AN,0.507442185999072,correct
1028,AN,1.1404249688803154,correct
1029,AN,0.7874383616425036,correct
1030,AN,-0.18534055361020144,correct
1031,AN,-0.16225022926507135,correct
1032,AN,-0.6628487329058328,correct
1033,AN,0.28458143798028296,correct
1034,AN,0.7907963714067667,correct
1035,AN,-0.33683079867131555,correct
1036,AN,1.6340910983478787,correct
1037,AN,0.04725988187176871,correct
1038,AN,0.4404869141201264,correct
1039,AN,0.5465484486059284,correct
1040,AN,-1.7107597928229121,correct
1041,AN,1.1433844786120326,correct
1042,AN,-0.0998947588967318,correct
1043,AN,-0.790238141342092,correct
1044,AN,-0.6638843432991406,correct
1045,AN,-0.08778058964658042,correct
1046,AN,0.37644492510665556,correct
1047,AN,0.05055776078042731,correct
1048,AN,-0.38960010122883126,correct
1049,AN,-0.35599068354846064,correct
1050,AN,0.7725191390187284,correct
1051,AN,0.7239115862531906,correct
1052,AN,0.9067587582449146,correct
1053,AN,-0.1451585658358317,correct
1054,AN,-0.34090046499449983,correct
1055,AN,0.5438033744897504,correct
1056,AN,0.28032368698099924,correct
1057,AN,0.03413932899786155,correct
1058,AN,-0.8525707262463375,correct
1059,AN,-0.43513147138078584,correct
1060,AN,-0.5355574714296356,correct
1061,AN,0.20063704992801504,correct
1062,AN,-0.43049027261999484,correct
1063,AN,0.10669667648567807,correct
1064,AN,0.699754509434605,correct
1065,AN,0.39639478579571785,correct
1066,AN,0.22269254741522057,correct
1067,AN,0.36281536458472136,correct
1068,AN,-0.019811552534324685,correct
1069,AN,-0.5920093872542371,correct
1070,AN,-0.12220539990404965,correct
1071,AN,0.37994040515768784,correct
1072,AN,0.7533436536816669,correct
1073,AN,0.9836993046795106,correct
1074,AN,0.32090720626213626,correct
1075,AN,0.3756791881291752,correct
1076,AN,0.37883445681353817,correct
1077,AN,0.9083696663965811,correct
1078,AN,0.11095149136304953,correct
1079,AN,0.5711509570368033,correct
1080,AN,-0.43685352959084034,correct
1081,AN,0.619284636131007,correct
1082,AN,-0.5816538233882146,correct
1083,AN,0.25819076583798345,correct
1084,AN,0.26766665329053607,correct
1085,AN,-0.5737269662585416,correct
1086,AN,0.5765265917777117,correct
1087,AN,-0.052010185201049566,correct
1088,AN,0.3996387515144127,correct
1089,AN,-0.9135915766002056,correct
1090,AN,0.3625845599488575,correct
1091,AN,1.431188105012817,correct
1092,AN,0.22316833543880055,correct
1093,AN,0.7252574610188665,correct
1094,AN,1.141759348680275,correct
1095,AN,-1.0970472234443926,correct
1096,AN,-0.056505036388811866,correct
1097,AN,-0.16160768509133108,correct
1098,AN,0.49952225921755067,correct
1099,AN,-0.4989005172752318,correct
1100,AN,0.2940369304630688,correct
1101,AN,0.582200318117684,correct
1102,AN,-0.2885861803390556,correct
1103,AN,-0.606688455261832,correct
1104,AN,-0.09265911931326547,correct
1105,AN,0.6299506013622205,correct
1106,AN,-0.5448612276728984,correct
1107,AN,0.014323987767943375,correct
1108,AN,0.4613412648343145,correct
1109,AN,0.03235752635806228,correct
1110,AN,0.0491540636491844,correct
1111,AN,-0.5309641740949598,correct
1112,AO,-0.7092354781994996,correct
1113,AO,-0.44817928040314214,correct
1114,AO,0.12593189810012834,correct
1115,AO,0.01606094033325183,correct
1116,AO,0.3272522937920634,correct
1117,AO,1.1421092529668364,correct
1118,AO,-0.6954373719343291,correct
1119,AO,1.3053549177093347,correct
1120,AO,0.3399068234751526,correct
1121,AO,0.29257783640949353,correct
1122,AO,-1.0957705268793902,correct
1123,AO,-0.7394892575023579,correct
1124,AO,-0.4500890769095519,correct
1125,AO,0.08118478185544369,correct
1126,AO,-0.19473797372936058,correct
1127,AO,-0.02064058364239781,correct
1128,AO,0.7245796234334198,correct
1129,AO,-0.28956126583474945,correct
1130,AO,-0.279681366811148,correct
1131,AO,-0.3982349291925188,correct
1132,AO,-0.6840165429026658,correct
1133,AO,-0.3739078389556301,correct
1134,AO,-0.22434273539475277,correct
1135,AO,-0.14586973726854674,correct
1136,AO,-0.07829913042569751,correct
1137,AO,0.8113370744557199,correct
1138,AO,-0.4747841056646741,correct
1139,AO,0.7525774179997271,correct
1140,AO,0.9938372682891425,correct
1141,AO,-0.8182028564146214,correct
1142,AO,0.7798035429549749,correct
1143,AO,1.3519945170161045,correct
1144,AO,-0.15372324581535227,correct
1145,AO,0.09435591199445897,correct
1146,AO,0.3415348505824184,correct
1147,AO,0.4712446531533097,correct
1148,AO,-0.9038835906192012,correct
1149,AO,-0.16852532217232188,correct
1150,AO,0.5468815091158248,correct
1151,AO,-0.6389152631245933,correct
1152,AO,0.7349672058276245,correct
1153,AO,-0.6441928554054107,correct
1154,AO,-0.7113244150662572,correct
1155,AO,0.8275210835155015,correct
1156,AO,-0.09311292664064061,correct
1157,AO,-0.20191288280570738,correct
1158,AO,0.03714771385121664,correct
1159,AO,0.0035992900292954183,correct
1160,AO,0.4787002743737308,correct
1161,AO,-0.0017282292134882422,correct
1162,AO,-0.012303459993596886,correct
1163,AO,-0.16989907000103452,correct
1164,AO,0.17027591641435968,correct
1165,AO,0.03936316518390189,correct
1166,AO,0.220062628557023,correct
1167,AO,0.2795722975107192,correct
1168,AO,0.006458748038577038,correct
1169,AO,0.013526873573316313,correct
1170,AO,1.100530421296925,correct
1171,AO,-0.15359274625495623,correct
1172,AO,-0.10480363864123171,correct
1173,AO,-0.4314642288792344,correct
1174,AO,-0.1083375698807267,correct
1175,AO,-0.2054561443486575,correct
1176,AO,-0.21355676293518808,correct
1177,AO,0.2542481222891431,correct
1178,AO,-0.9717941514976918,correct
1179,AO,-0.056975383760327375,correct
1180,AO,-0.4062147511718885,correct
1181,AO,-0.5022703711986136,correct
1182,AO,-0.13158465275746967,correct
1183,AO,0.19512673184585014,correct
1184,AO,0.6390692315152304,correct
1185,AO,-0.25601944196809534,correct
1186,AO,0.19486770646599186,correct
1187,AO,0.62477761225319,correct
1188,AO,-0.14186891987715516,correct
1189,AO,0.6033945531282827,correct
1190,AO,0.6757361895349561,correct
1191,AO,-0.11222799722623099,correct
1192,AO,0.05406869294633496,correct
1193,AO,0.7635590937923243,correct
1194,AO,0.7000108671397057,correct
1195,AO,0.39351547779771673,correct
1196,AO,-0.2647457122253804,correct
1197,AO,0.1353855511425736,correct
1198,AO,0.22279903047128347,correct
1199,AO,-0.14634524677470764,correct
1200,AO,-0.8055820588392587,correct
1201,AO,0.47218401843823155,correct
1202,AO,0.007830982293693632,correct
1203,AO,-0.33370824259857856,correct
1204,AO,-0.122089778858249,correct
1205,AO,-0.5134457612689847,correct
1206,AO,-0.8412244798029672,correct
1207,AO,-0.05524843642074991,correct
1208,AP,1.1146639091446031,correct
1209,AP,-0.6155476190755431,correct
1210,AP,0.31510322331291757,correct
1211,AP,0.38451321654380693,correct
1212,AP,-0.09693636580891948,correct
1213,AP,0.45023985183569165,correct
1214,AP,-0.330983465700974,correct
1215,AP,-0.7590245647905229,correct
1216,AP,1.1385191525027956,correct
1217,AP,0.17001687166151214,correct
1218,AP,0.03961648322726201,correct
1219,AP,0.43531198484829187,correct
1220,AP,-0.2845801033006971,correct
1221,AP,-0.2313142675100746,correct
1222,AP,0.42409089439181147,correct
1223,AP,-0.522548619905756,correct
1224,AP,0.023346818551898806,correct
1225,AP,0.161967029045312,correct
1226,AP,-0.14636720742294868,correct
1227,AP,-0.05257939875923234,correct
1228,AP,0.607376209585702,correct
1229,AP,0.6349853798774672,correct
1230,AP,0.33952183093366095,correct
1231,AP,-0.9017382603772202,correct
1232,AP,-0.6381143286144753,correct
1233,AP,-0.11957046082290501,correct
1234,AP,0.32124682437495744,correct
1235,AP,0.4964483101790903,correct
1236,AP,0.3905464315470918,correct
1237,AP,-0.08096238791291951,correct
1238,AP,0.7791633624552697,correct
1239,AP,0.3699729882086139,correct
1240,AP,0.5299184698881174,correct
1241,AP,-0.3189543765608489,correct
1242,AP,-1.0320493945769909,correct
1243,AP,0.4887683160624444,correct
1244,AP,-0.008074608217471151,correct
1245,AP,-0.014524879293477523,correct
1246,AP,0.6460991251087725,correct
1247,AP,-0.5776514084222799,correct
1248,AP,-0.3618348574045603,correct
1249,AP,0.3807897651697964,correct
1250,AP,0.27659936981142924,correct
1251,AP,0.8002485272305935,correct
1252,AP,0.30903125726174424,correct
1253,AP,-0.19108449877000153,correct
1254,AP,-1.3806528312194157,correct
1255,AP,0.4408554000039189,correct
1256,AP,0.4967612715508726,correct
1257,AP,0.40829220796355953,correct
1258,AP,-0.2944342472579111,correct
1259,AP,0.23150948081129485,correct
1260,AP,-0.6308829965820832,correct
1261,AP,0.2610629879476625,correct
1262,AP,-0.904599630101968,correct
1263,AP,0.09920828033655171,correct
1264,AP,-0.43388132708041965,correct
1265,AP,0.37513926108934087,correct
1266,AP,0.33669270597079587,correct
1267,AP,0.6403124461613243,correct
1268,AP,-0.21386102823565653,correct
1269,AP,0.32481730784692336,correct
1270,AP,-0.15523965920721713,correct
1271,AP,0.9893669736507608,correct
1272,AP,0.17662018267307095,correct
1273,AP,-0.5800462331206697,correct
1274,AP,-0.3188655432501754,correct
1275,AP,0.6525991243913819,correct
1276,AP,0.7607374597192167,correct
1277,AP,-0.6680846731763115,correct
1278,AP,1.1579109215698413,correct
1279,AP,0.20022685531641332,correct
1280,AP,0.767753270414194,correct
1281,AP,0.4512316346225118,correct
1282,AP,0.2079295118810244,correct
1283,AP,-0.21941323219697698,correct
1284,AP,0.1659618939047571,correct
1285,AP,0.11333440049785515,correct
1286,AP,0.9348824636875545,correct
1287,AP,-0.01775631774861367,correct
1288,AP,0.6431054230522268,correct
1289,AP,-0.723662519917349,correct
1290,AP,-0.014767917357474875,correct
1291,AP,-0.7013988135341557,correct
1292,AP,-0.9100990745378847,correct
1293,AP,-0.11178435269741062,correct
1294,AP,0.4040089994618823,correct
1295,AP,0.004427519624671664,correct
1296,AP,-0.67929976068806,correct
1297,AP,-0.6801577928366846,correct
1298,AP,-0.5079497482402153,correct
1299,AP,1.0365093577540772,correct
1300,AP,0.13299002548328298,correct
1301,AP,-0.25862343801644583,correct
1302,AP,0.10255659216520246,correct
1303,AP,-0.2297949706382485,correct
1304,AP,0.2707491269452037,correct
1305,AP,0.15892991978069698,correct
1306,AP,-0.5231068005224238,correct
1307,AP,0.4478288718299115,correct
1308,AP,0.28344991289640303,correct
1309,AP,0.04765686780841158,correct
1310,AP,0.2914591599818197,correct
1311,AP,-0.2619972651325479,correct
1312,AP,-0.1079543566970105,correct
1313,AP,-0.27255321252944825,correct
1314,AP,0.19241954954417376,correct
1315,AP,-0.356882251771241,correct
1316,AP,-0.29642054238166243,correct
1317,AP,-0.02609238139830578,correct
1318,AP,0.19096784195176905,correct
1319,AP,0.6643028251420727,correct
1320,AP,-0.24174065501976794,correct
1321,AP,0.861132113526875,correct
1322,AP,1.0903769776243484,correct
1323,AP,1.0913553225161876,correct
1324,AP,0.4892434971183101,correct
1325,AP,0.22300611165913092,correct
1326,AP,1.3917944906491626,correct
1327,AP,-1.3149532143808487,correct
1328,AP,-0.8101354569468849,correct
1329,AP,0.8461701674663026,correct
1330,AP,0.8183159582634272,correct
1331,AP,0.644864070155628,correct
1332,AP,-0.7565496922839232,correct
1333,AP,0.7255740826758451,correct
1334,AP,-0.6872952366379822,correct
1335,AP,-1.1720826186800626,correct
1336,AP,-0.10995333511746234,correct
1337,AP,0.5969100301847714,correct
1338,AP,0.7415384852226639,correct
1339,AP,-0.17691406386988526,correct
1340,AP,-0.3355244831154344,correct
1341,AP,1.4027196923412668,correct
1342,AP,0.7243587899971267,correct
1343,AP,0.39939448400854527,correct
1344,AP,0.41004488019392793,correct
1345,AP,-0.8261392175962369,correct
1346,AP,1.3552535750498933,correct
1347,AP,0.47357476219884886,correct
1348,AP,0.8648756377151691,correct
1349,AP,0.2868543535682558,correct
1350,AP,-0.5628340713861234,correct
1351,AP,0.5504240085946597,correct
1352,AQ,0.3550240472220934,correct
1353,AQ,1.1539039168529137,correct
1354,AQ,-0.9103899718001075,correct
1355,AQ,0.2708551657720657,correct
1356,AQ,0.24235014760264265,correct
1357,AQ,0.012369514289216718,correct
1358,AQ,-0.07543088566272266,correct
1359,AQ,0.34046989966976604,correct
1360,AQ,0.5017498927137212,correct
1361,AQ,0.2322421469581668,correct
1362,AQ,-0.749317033560429,correct
1363,AQ,0.7020562195645992,correct
1364,AQ,0.3522135985203799,correct
1365,AQ,1.9779452263729047,correct
1366,AQ,-0.01388133088464786,correct
1367,AQ,0.61870618364584,correct
1368,AQ,0.41311037625689,correct
1369,AQ,-0.6162757330135702,correct
1370,AQ,-0.4558582692005417,correct
1371,AQ,-1.3614373987984212,correct
1372,AQ,1.9196655821085136,correct
1373,AQ,-0.1319670140791258,correct
1374,AQ,-0.08908028380008645,correct
1375,AQ,0.014344205831709148,correct
1376,AQ,0.31668990162653543,correct
1377,AQ,-0.8541584396860689,correct
1378,AQ,-0.44768873401997167,correct
1379,AQ,0.1736248950773904,correct
1380,AQ,-0.30837880264102824,correct
1381,AQ,0.9334764145203687,correct
1382,AQ,0.6547444052729154,correct
1383,AQ,-1.376735582112374,correct
1384,AQ,0.007628322491435171,correct
1385,AQ,-0.10030403493848408,correct
1386,AQ,-0.29965578922989966,correct
1387,AQ,1.4723221314374535,correct
1388,AQ,-0.23338095319500718,correct
1389,AQ,0.028305685365949195,correct
1390,AQ,-0.8406288636765263,correct
1391,AQ,0.1348602618645681,correct
1392,AQ,0.10077127524241922,correct
1393,AQ,-0.7119563485176289,correct
1394,AQ,0.0018151037326661458,correct
1395,AQ,0.09637543661321976,correct
1396,AQ,1.1812229377490497,correct
1397,AQ,1.3701500251434529,correct
1398,AQ,0.7148298526576754,correct
1399,AQ,0.4861489137704676,correct
1400,AQ,1.0450187248911926,correct
1401,AQ,-1.2989362350447875,correct
1402,AQ,0.39593976940751274,correct
1403,AQ,1.2734062415181746,correct
1404,AQ,-1.3966931898317898,correct
1405,AQ,1.32310638851736,correct
1406,AQ,0.6622699539000723,correct
1407,AQ,-0.6945147959792719,correct
1408,AQ,-0.33170331296606825,correct
1409,AQ,1.8630129207252066,correct
1410,AQ,-0.05729353342217148,correct
1411,AQ,1.1434827942392212,correct
1412,AQ,0.1642097936300411,correct
1413,AQ,-0.13604657851051422,correct
1414,AQ,-0.21569401540366853,correct
1415,AQ,-0.7890607545436779,correct
1416,AQ,-0.17659805166312503,correct
1417,AQ,0.8008538973074518,correct
1418,AQ,-0.6645702813900176,correct
1419,AQ,-0.1309998724268643,correct
1420,AQ,0.285253944585381,correct
1421,AQ,-0.07150565521405117,correct
1422,AQ,-0.30990341713112207,correct
1423,AQ,-0.3670010761265198,correct
1424,AQ,-0.5545475124715202,correct
1425,AQ,-0.4097499553788862,correct
1426,AQ,-0.5046616471288059,correct
1427,AQ,-1.4343216500385636,correct
1428,AQ,0.47864029150648696,correct
1429,AQ,0.3649563124441797,correct
1430,AQ,-0.16383566347833473,correct
1431,AQ,-0.04529282572515378,correct
1432,AQ,0.5896234015544236,correct
1433,AQ,-1.6127248960963312,correct
1434,AQ,-0.27668215799156937,correct
1435,AQ,-0.22315737427878934,correct
1436,AQ,1.3938037981459814,correct
1437,AQ,0.3641367977740804,correct
1438,AQ,0.14547315388383864,correct
1439,AQ,-0.6351455065965608,correct
1440,AQ,1.5930824309116853,correct
1441,AQ,-0.49549887425676825,correct
1442,AQ,-0.11210212081520551,correct
1443,AQ,-0.8300689143394402,correct
1444,AQ,0.26300823961214825,correct
1445,AQ,0.4415472448462797,correct
1446,AQ,-0.17180519115513154,correct
1447,AQ,0.323325591644283,correct
1448,AQ,-0.09406040506823747,correct
1449,AQ,0.5065087951301009,correct
1450,AQ,1.0975698433179004,correct
1451,AQ,-1.0044776274277514,correct
1452,AQ,0.16591774895265016,correct
1453,AQ,-0.818420931830322,correct
1454,AQ,-0.002246981452804406,correct
1455,AQ,-0.3935771345249485,correct
1456,AQ,0.253947607328138,correct
1457,AQ,0.7910152791440843,correct
1458,AQ,0.5001609735844817,correct
1459,AQ,0.3271602548846375,correct
1460,AQ,0.9068924591069393,correct
1461,AQ,-0.25956412483309377,correct
1462,AQ,-1.0432357596697315,correct
1463,AQ,-0.14782822847284496,correct
1464,AQ,-2.1113749451191977,correct
1465,AQ,-0.4140625339532091,correct
1466,AQ,1.5155296773461644,correct
1467,AQ,0.663131336351577,correct
1468,AQ,-0.800925447396102,correct
1469,AQ,-1.0143385034816486,correct
1470,AQ,0.5859700793675016,correct
1471,AQ,-0.2793879662014457,correct
1472,AQ,-0.7866212023432708,correct
1473,AQ,-0.5515607444125109,correct
1474,AQ,-0.5255078109807759,correct
1475,AQ,-1.0718930985225414,correct
1476,AQ,0.1171039991334708,correct
1477,AQ,-2.5473981309856675,correct
1478,AQ,-0.082289340794235,correct
1479,AQ,0.28948386855296687,correct
1480,AQ,-0.05366740579304537,correct
1481,AQ,-0.09624238335709506,correct
1482,AQ,0.6334352627761463,correct
1483,AQ,-0.04739163062124273,correct
1484,AQ,0.16232016488348547,correct
1485,AQ,-0.4761956306180066,correct
1486,AQ,0.22542983239521983,correct
1487,AQ,0.524543425307406,correct
1488,AQ,0.7694813534653948,correct
1489,AQ,0.723435200987316,correct
1490,AQ,0.1721334114051541,correct
1491,AQ,-0.39289976470263305,correct
1492,AQ,-1.3445679298031228,correct
1493,AQ,-0.7774807679903573,correct
1494,AQ,-0.15751333922981411,correct
1495,AS,0.6318332067309256,correct
1496,AS,0.05081667628877477,correct
1497,AS,1.0024048970909607,correct
1498,AS,-0.09464546109692211,correct
1499,AS,1.0341769982635811,correct
1500,AS,0.14618444045776613,correct
1501,AS,-0.5780253817941322,correct
1502,AS,0.5015354265942361,correct
1503,AS,0.1349400970302519,correct
1504,AS,-0.5892584327162526,correct
1505,AS,0.22964018416359167,correct
1506,AS,-0.377446705165257,correct
1507,AS,0.4114796686105542,correct
1508,AS,0.1665313142248824,correct
1509,AS,0.6904533631409966,correct
1510,AS,-0.32012126511013134,correct
1511,AS,-0.4468394811854096,correct
1512,AS,-0.8428087570696916,correct
1513,AS,-0.5113758847026716,correct
1514,AS,0.19442636116156337,correct
1515,AS,-0.15013187681887727,correct
1516,AS,-0.14664646956937943,correct
1517,AS,0.5551317007334668,correct
1518,AS,-0.6864913586517639,correct
1519,AS,-2.5996960454927414,correct
1520,AS,0.7458886830568467,correct
1521,AS,0.18807262897676016,correct
1522,AS,0.7728122534539417,correct
1523,AS,0.5551551442389916,correct
1524,AS,-0.7556629938692417,correct
1525,AS,1.5095644421271894,correct
1526,AS,-0.11379384138204059,correct
1527,AS,-1.1336305151589907,correct
1528,AS,-0.3837704067806761,correct
1529,AS,0.10969998704333143,correct
1530,AS,1.3511055310963958,correct
1531,AS,-0.9593126938492125,correct
1532,AS,-0.26360969545010926,correct
1533,AS,0.23480004378876035,correct
1534,AS,0.9883490878637333,correct
1535,AS,-0.7351343557500947,correct
1536,AS,-0.07189376270869986,correct
1537,AS,-0.006381910875586774,correct
1538,AS,0.159474008752595,correct
1539,AS,1.5380258887725509,correct
1540,AS,0.18411764905811667,correct
1541,AS,0.08746526831898299,correct
1542,AS,0.7885231289554401,correct
1543,AS,0.23114830698174274,correct
1544,AS,-1.1602145355533005,correct
1545,AS,0.7810517278301057,correct
1546,AS,0.7438592588760424,correct
1547,AS,0.3095579679402064,correct
1548,AS,0.18120398550035027,correct
1549,AS,0.05923016337758184,correct
1550,AS,-1.2640691582566337,correct
1551,AS,0.11421044929482614,correct
1552,AS,0.6857453581134736,correct
1553,AS,-0.4164844084229534,correct
1554,AS,-0.24121417636023765,correct
1555,AS,-0.8730502886561984,correct
