,Sub,pupil,type
1573,AS,-0.48604373689578206,correct
1574,AS,-0.28651216454943135,correct
1575,AS,-0.08308728113669012,correct
1576,AS,0.7468387465884592,correct
1577,AS,-0.2691824759279961,correct
1578,AS,-0.39109140719704966,correct
1579,AS,2.1817251813657528,correct
1580,AS,1.2964577160840067,correct
1581,AS,2.393573441802384,correct
1582,AS,0.7889366815717926,correct
1583,AS,0.4152851009910342,correct
1584,AS,-1.4808408786820715,correct
1585,AS,0.43588369465838706,correct
1586,AS,-0.7337212020856838,correct
1587,AS,-0.5841767911121041,correct
1588,AS,0.13741330081057682,correct
1589,AS,-2.431802869905403,correct
1590,AT,1.4989361559512349,correct
1591,AT,1.4541075088518596,correct
1592,AT,1.5229249780655856,correct
1593,AT,1.9441142572074384,correct
1594,AT,-0.010940663433439569,correct
1595,AT,-0.6482947233084586,correct
1596,AT,0.4757480542873729,correct
1597,AT,-0.03387076635906683,correct
1598,AT,1.5853029036866109,correct
1599,AT,-1.275474478757975,correct
1600,AT,0.6742600145472164,correct
1601,AT,-0.2641354609635494,correct
1602,AT,0.19089433461973465,correct
1603,AT,0.482330900274592,correct
1604,AT,-0.19757731539359338,correct
1605,AT,-0.21756314321216166,correct
1606,AT,-0.06359489261963203,correct
1607,AT,0.40270763154346656,correct
1608,AT,2.2595045726063603,correct
1609,AT,1.0789399115589184,correct
1610,AT,0.903426560703459,correct
1611,AT,-1.0741977077978597,correct
1612,AT,0.19401206205465327,correct
1613,AT,0.2501682074565652,correct
1614,AT,0.3091219780868455,correct
1615,AT,0.48847380716649086,correct
1616,AT,-0.5750003808147384,correct
1617,AT,1.938495958558697,correct
1618,AT,1.7381889824987709,correct
1619,AT,3.5401950003524685,correct
1620,AT,0.4819458039680163,correct
1621,AT,-1.3213884865515717,correct
1622,AT,-2.3174015964959582,correct
1623,AT,-0.42964876957931974,correct
1624,AT,0.16092199144781175,correct
1625,AT,1.4050344216654562,correct
1626,AT,-0.12279685668283669,correct
1627,AT,-0.4076183690501022,correct
1628,AT,0.06226898389240748,correct
1629,AT,-0.09804349387107837,correct
1630,AT,2.3283681787018122,correct
1631,AT,1.94048715809225,correct
1632,AT,-2.3696933786109127,correct
1633,AT,-0.6037331585177458,correct
1634,AT,0.04725072304893636,correct
1635,AT,0.34764266131658905,correct
1636,AT,-0.0002757370559284128,correct
1637,AT,0.5484853322658066,correct
1638,AT,1.0714580246972174,correct
1639,AT,-0.6025845526717405,correct
1640,AT,0.46106379392173474,correct
1641,AT,-1.1744355949606624,correct
1642,AT,1.3780543166184616,correct
1643,AT,-0.3692729929820471,correct
1644,AT,-1.8615705297846785,correct
1645,AT,-0.6089993119202599,correct
1646,AT,-0.39470975987449425,correct
1647,AT,2.0984379787865817,correct
1648,AT,-1.8064982023758311,correct
1649,AT,1.0010499602218996,correct
1650,AT,0.2908691090744103,correct
1651,AT,-2.344644944506596,correct
1652,AT,-0.6117402493425512,correct
1653,AT,-0.5265657965499547,correct
1654,AT,0.05463482561290353,correct
1655,AT,1.468732309099726,correct
1656,AT,1.9853355624213644,correct
1657,AT,1.1821286508982238,correct
1658,AT,1.5159892407323317,correct
1659,AT,0.700457645558166,correct
1660,AT,1.8793650760016307,correct
1661,AT,1.1487324294386965,correct
1662,AT,0.04931320683027142,correct
1663,AT,0.6025965742963402,correct
1664,AT,2.0380831008340956,correct
1665,AT,0.8097952419608085,correct
1666,AT,0.6598695423884579,correct
1667,AT,-1.5489594443943426,correct
1668,AT,-1.2962146672046322,correct
1669,AT,-0.970139201917259,correct
1670,AT,0.7681300955887511,correct
1671,AT,1.2267372724733319,correct
1672,AT,0.11512130365243968,correct
1673,AT,0.5617100177343124,correct
1674,AT,1.3079504158081279,correct
1675,AT,1.6988566455326324,correct
1676,AT,-0.1262873044221266,correct
1677,AT,2.634442742675822,correct
1678,AT,0.4755805405761381,correct
1679,AT,-1.73336137132328,correct
1680,AT,2.0765542151601624,correct
1681,AT,-0.7198204468291083,correct
1682,AT,-0.22803211719803615,correct
1683,AT,2.0094194319408993,correct
1684,AT,0.7619065272606684,correct
1685,AT,0.20621842146202007,correct
1686,AT,0.12419860125340185,correct
1687,AT,0.05718179692469377,correct
1688,AT,-0.10895431807645622,correct
1689,AT,0.011027646568828686,correct
1690,AT,0.8972757159202125,correct
1691,AT,0.9177173849004714,correct
1692,AT,0.10756438132844322,correct
1693,AT,0.6867130017937324,correct
1694,AT,0.14390680357219152,correct
1695,AT,-0.5700839359720314,correct
1696,AT,1.806536834017402,correct
1697,AT,-0.49079297905771346,correct
1698,AT,0.19023087176677797,correct
1699,AT,0.42394031377288827,correct
1700,AT,-0.4365917638844952,correct
1701,AT,0.4462149776650274,correct
1702,AT,0.2140432266568836,correct
1703,AT,1.6657346894432703,correct
1704,AT,0.44578918190021055,correct
1705,AT,0.2904481024534344,correct
1706,AT,-0.12130828237521114,correct
1707,AT,-0.02678534864686269,correct
1708,AT,-0.32087945574836296,correct
1709,AT,-0.25135219575572365,correct
1710,AT,0.10747054846292826,correct
1711,AT,0.7303517446494974,correct
1712,AT,-1.7749571525943963,correct
1713,AT,-0.21248960640960635,correct
1714,AT,-0.32122346213082154,correct
1715,AT,-1.4221973417635705,correct
1716,AT,2.7945593895335503,correct
1717,AT,1.2267344989489544,correct
1718,AT,0.2714377590212067,correct
1719,AT,0.5757901739867308,correct
1720,AT,-0.15249023479630996,correct
1721,AT,0.07906541824093527,correct
1722,AT,-0.42607528309187015,correct
1723,AT,0.4175884417139409,correct
1724,AT,0.2799781742682796,correct
1725,AT,-0.46416908306956134,correct
1726,AT,-2.2782914422809917,correct
1727,AT,-0.6670625171173795,correct
1728,AT,-2.1573866538124133,correct
1729,AT,0.6415404919405491,correct
1730,AT,1.4807650712734717,correct
1731,AT,-1.1388967939107193,correct
1732,AT,-0.8258509055066374,correct
1733,AT,-2.104454088735785,correct
1734,AV,-0.5000064804790995,correct
1735,AV,4.119276261367173,correct
1736,AV,2.1915569509049435,correct
1737,AV,-0.6193849467257192,correct
1738,AV,0.15870571676545378,correct
1739,AV,0.489420679077216,correct
1740,AV,0.48880412008816765,correct
1741,AV,0.12550968252515993,correct
1742,AV,1.5021037781812723,correct
1743,AV,-1.030745036599326,correct
1744,AV,-1.6578624800521489,correct
1745,AV,-2.300971773708333,correct
1746,AV,-0.4429917070730758,correct
1747,AV,1.2485264227614374,correct
1748,AV,-0.3696000329785867,correct
1749,AV,0.6064583712451412,correct
1750,AV,1.0401898606919395,correct
1751,AV,0.6806553643716593,correct
1752,AV,-1.1992957262041495,correct
1753,AV,-1.5745513287479762,correct
1754,AV,1.697226813151755,correct
1755,AV,0.4330155428593316,correct
1756,AV,0.6345630740827656,correct
1757,AV,-1.7973565278331807,correct
1758,AV,-0.33781813983309084,correct
1759,AV,-1.8759557601913976,correct
1760,AV,-0.7450282871812062,correct
1761,AV,0.990713656214637,correct
1762,AV,0.8245290482041152,correct
1763,AV,0.7511515831091196,correct
1764,AV,1.687976856033119,correct
1765,AV,-1.9035958191804185,correct
1766,AV,3.1409110245745424,correct
1767,AV,1.525865518719057,correct
1768,AV,3.2385646871110283,correct
1769,AV,-1.6176886127322967,correct
1770,AV,-2.3284870913394906,correct
1771,AV,-0.3570237621624484,correct
1772,AV,-2.3280713503919994,correct
1773,AV,-0.7295503241199291,correct
1774,AV,1.3641760119878072,correct
1775,AV,-0.2054096818014816,correct
1776,AV,1.1722064294200905,correct
1777,AV,1.053963504315906,correct
1778,AV,2.56114873853729,correct
1779,AV,-0.39355653892996606,correct
1780,AV,-1.153050533412567,correct
1781,AV,-0.733882268047448,correct
1782,AV,-2.6387041278010193,correct
1783,AV,0.5379004137326312,correct
1784,AV,-0.2307949475126759,correct
1785,AV,0.9073867715603228,correct
1786,AV,0.45740599055366266,correct
1787,AV,-2.2380084784039767,correct
1788,AV,-3.639643081670699,correct
1789,AV,0.16969135174877006,correct
1790,AV,-1.3799012185995154,correct
1791,AV,-4.128719498434953,correct
1792,AV,0.641708674635268,correct
1793,AV,-0.6475893508538684,correct
1794,AV,0.8737448856265537,correct
1795,AV,2.4412123424242615,correct
1796,AV,0.9773628121336183,correct
1797,AV,-0.14290837424813085,correct
1798,AV,1.001784768918804,correct
1799,AV,-2.942825024408554,correct
1800,AV,-0.03708289561682878,correct
1801,AV,-2.110814013874336,correct
1802,AV,2.2274673559554454,correct
1803,AV,0.01970327827139605,correct
1804,AV,0.4413755855479243,correct
1805,AV,-0.517501124563548,correct
1806,AV,0.08411396312646657,correct
1807,AV,-0.056867137175805556,correct
1808,AV,2.224221407671635,correct
1809,AV,-0.3493598362383621,correct
1810,AV,1.836309147388967,correct
1811,AV,0.8039683461508265,correct
1812,AV,0.8487622269170586,correct
1813,AV,0.9598790958166036,correct
1814,AV,0.16891786556624264,correct
1815,AV,0.7228990416962732,correct
1816,AV,1.0694318798073246,correct
1817,AV,-0.6450761792047117,correct
1818,AV,1.3913035943756682,correct
1819,AV,0.6303010133832161,correct
1820,AV,0.3496961308689718,correct
1821,AV,-0.20518898895988696,correct
1822,AV,1.6861224398091514,correct
1823,AV,-0.07873946413186049,correct
1824,AV,0.31024664024051574,correct
1825,AV,-0.3620033949410291,correct
1826,AV,0.36255028618973295,correct
1827,AV,0.42729481972429023,correct
1828,AV,-1.4764509532484764,correct
1829,AV,3.2333324879216874,correct
1830,AV,1.7470664369496591,correct
1831,AV,-2.6071835852118146,correct
1832,AV,-0.11660521053086337,correct
1833,AV,0.5689600284701397,correct
1834,AV,0.8000738105436115,correct
1835,AV,0.5814566043147953,correct
1836,AV,0.36393741308967026,correct
1837,AV,0.12709944763864148,correct
1838,AV,-0.3373963278911267,correct
1839,AV,-1.3415570137126656,correct
1840,AV,2.553252427096251,correct
1841,AV,-0.6296933020980414,correct
1842,AV,1.1787066860403672,correct
1843,AV,1.7862571269580103,correct
1844,AV,-2.4141128533386635,correct
1845,AV,-1.229429114622011,correct
1846,AV,1.0532544475395387,correct
1847,AV,-0.19367941670496083,correct
1848,AV,0.4683667401126419,correct
1849,AV,1.4838359722486651,correct
1850,AV,-2.3980818109685273,correct
1851,AV,-0.6401441753695793,correct
1852,AV,1.0171592938776757,correct
1853,AV,0.3335034946066472,correct
1854,AV,0.008232676352625005,correct
1855,AV,-0.3613182661502045,correct
1856,AV,-0.23130484881852742,correct
1857,AV,-0.021948401305241443,correct
1858,AV,0.7597291579009021,correct
1859,AV,0.12338445628653337,correct
1860,AV,-0.5115443058192056,correct
1861,AX,0.24804962664045313,correct
1862,AX,-1.9603950232968015,correct
1863,AX,0.369182150518565,correct
1864,AX,0.9902408491194457,correct
1865,AX,0.026977737902598924,correct
1866,AX,1.7589745416648523,correct
1867,AX,0.07242970832527024,correct
1868,AX,1.0761974739035356,correct
1869,AX,0.20533166422575938,correct
1870,AX,-0.49193582459488494,correct
1871,AX,0.28488562975324133,correct
1872,AX,0.6085894537073187,correct
1873,AX,2.4593275428196164,correct
1874,AX,-0.6840736837703507,correct
1875,AX,-0.3952684280765063,correct
1876,AX,-1.2412983276916691,correct
1877,AX,2.8621438487793176,correct
1878,AX,1.1129400913571916,correct
1879,AX,1.358233416967598,correct
1880,AX,0.32329910794967787,correct
1881,AX,-0.6620364560623797,correct
1882,AX,0.6750762750057928,correct
1883,AX,0.7570812344619695,correct
1884,AX,-1.0148075901665703,correct
1885,AX,0.6204413401170503,correct
1886,AX,-0.000567995891803233,correct
1887,AX,-0.1913442719003739,correct
1888,AX,-0.7742505178229541,correct
1889,AX,2.310902472485453,correct
1890,AX,-1.4226289545125708,correct
1891,AX,1.2213937037436815,correct
1892,AX,-0.15035289135398255,correct
1893,AX,0.9416579076865046,correct
1894,AX,-0.03902309711144488,correct
1895,AX,0.875498711752608,correct
1896,AX,0.004203654269884085,correct
1897,AX,0.20393569619052132,correct
1898,AX,0.29569373647267927,correct
1899,AX,-0.258924253700968,correct
1900,AX,0.7309875183946337,correct
1901,AX,-0.2965651377556949,correct
1902,AX,1.5856278321083848,correct
1903,AX,0.7574093242058034,correct
1904,AX,-0.5372110590702249,correct
1905,AX,0.19672356940204533,correct
1906,AX,-0.9613018083017298,correct
1907,AX,-1.3407822695322142,correct
1908,AX,2.1201102155627356,correct
1909,AX,0.9346611833888215,correct
1910,AX,1.7930419144603382,correct
1911,AX,0.589585007247169,correct
1912,AX,-0.6982698702968699,correct
1913,AX,-0.26824341394499424,correct
1914,AX,0.8579208471300246,correct
1915,AX,-0.752683813113471,correct
1916,AX,0.9022660898362544,correct
1917,AX,-0.1517370735256608,correct
1918,AX,2.969531011583689,correct
1919,AX,0.4398024161538195,correct
1920,AX,-0.869296806744925,correct
1921,AX,1.128976321011324,correct
1922,AX,1.107992867495785,correct
1923,AX,1.859133810441421,correct
1924,AX,4.171371477364826,correct
1925,AX,0.2091447053587497,correct
1926,AX,-1.035127159625582,correct
1927,AX,1.5188221391425984,correct
1928,AX,-1.1108743598332342,correct
1929,AX,1.223950416808285,correct
1930,AX,-1.0292576925012349,correct
1931,AX,-0.46551694164099217,correct
1932,AX,0.741239919527067,correct
1933,AX,1.2051564275543634,correct
1934,AX,1.726020365600928,correct
1935,AX,1.4162202838944808,correct
1936,AX,3.1107926395709256,correct
1937,AX,2.0228011499762637,correct
1938,AX,0.1580293513726227,correct
1939,AX,1.6424638662922413,correct
1940,AX,-0.02096584987062606,correct
1941,AX,1.2125995273660248,correct
1942,AX,0.8599543752391776,correct
1943,AX,-0.7255630841666738,correct
1944,AX,2.8529520921339735,correct
1945,AX,1.3085681512000713,correct
1946,AX,-0.2298019929929727,correct
1947,AX,2.2424843639364918,correct
1948,AX,0.14996903966042308,correct
1949,AX,-0.15455089360669516,correct
1950,AX,1.5568039758403713,correct
1951,AX,2.737212028886989,correct
1952,AX,0.8056014310337779,correct
1953,AX,-1.3631486660186884,correct
1954,AX,-0.2538511252696465,correct
1955,AX,0.28817696688513406,correct
1956,AX,-0.8928540776731887,correct
1957,AX,-0.9475706223559448,correct
1958,AX,1.978963864774094,correct
1959,AX,1.6508455708473693,correct
1960,AX,1.7032286930687892,correct
1961,AX,0.6757210845875279,correct
1962,AX,-0.5521944235157188,correct
1963,AX,0.8714589866184734,correct
1964,AX,-1.6982662337137375,correct
1965,AX,-0.5095548717281202,correct
1966,AX,1.7484828531544208,correct
1967,AX,1.167109892243089,correct
1968,AX,0.19879583980853927,correct
1969,AX,0.03677235142088341,correct
1970,AX,0.025024368447307283,correct
1971,AX,-0.9615190653764937,correct
1972,AX,2.049147599471549,correct
1973,AX,-3.273903227884975,correct
1974,AX,-2.901206564727275,correct
1975,AX,1.7233625425462635,correct
1976,AX,0.732096938134839,correct
1977,AX,-0.7668390085270458,correct
1978,AX,0.8197933504111892,correct
1979,AX,-0.381224274149253,correct
1980,AX,0.6308726435387223,correct
1981,AX,0.018784857701814258,correct
1982,AX,1.0699213444980438,correct
1983,AX,2.253458750139494,correct
1984,AX,1.0336234678309368,correct
1985,AX,1.7868634244936903,correct
1986,AX,1.054907949532726,correct
1987,AX,0.4666972569122592,correct
1988,AX,0.9159918449942921,correct
1989,AX,1.256816002724847,correct
1990,AX,1.966937605339849,correct
1991,AX,-0.5745757394798019,correct
1992,AX,0.4935850988985145,correct
1993,AX,0.9423533319781741,correct
1994,AX,0.5245515605820685,correct
1995,AX,0.7096461935124835,correct
1996,AX,1.5892745465305684,correct
1997,AX,-0.9115850251911741,correct
1998,AX,2.259244589030501,correct
1999,AX,0.6130660465043927,correct
2000,AX,0.3283485990659451,correct
2001,AX,1.1226397983232796,correct
2002,AX,-0.7684559335059853,correct
2003,AX,0.11727751651524729,correct
2004,AX,-0.33924759358930245,correct
2005,AZ,1.090229124054572,correct
2006,AZ,2.951867497934394,correct
2007,AZ,1.985925992816575,correct
2008,AZ,2.5941832184866236,correct
2009,AZ,0.6319006374008059,correct
2010,AZ,1.7238249366917882,correct
2011,AZ,2.884608534360257,correct
2012,AZ,1.0552547749006627,correct
2013,AZ,1.7198214565597723,correct
2014,AZ,1.6197734761651374,correct
2015,AZ,-0.247598696089549,correct
2016,AZ,1.5830451831048347,correct
2017,AZ,0.7663105974554599,correct
2018,AZ,1.7568360015760156,correct
2019,AZ,0.19860478554780625,correct
2020,AZ,-0.641717582986614,correct
2021,AZ,-0.19552807753123397,correct
2022,AZ,1.03332791935671,correct
2023,AZ,1.4667142954410544,correct
2024,AZ,0.5899000659716318,correct
2025,AZ,0.3932537638816398,correct
2026,AZ,-0.41709259979827384,correct
2027,AZ,-0.8708832158329882,correct
2028,AZ,0.6911803314440228,correct
2029,AZ,0.35582201852438766,correct
2030,AZ,2.523391919051071,correct
2031,AZ,1.0077042559730458,correct
2032,AZ,0.6641508319510384,correct
2033,AZ,1.3463074097326668,correct
2034,AZ,-0.44186787861069604,correct
2035,AZ,-0.5488346382549684,correct
2036,AZ,0.7829181894689535,correct
2037,AZ,0.6166852951119479,correct
2038,AZ,-0.15825656349777156,correct
2039,AZ,0.34105544284971506,correct
2040,AZ,-1.4310338512395293,correct
2041,AZ,1.5914165725151888,correct
2042,AZ,2.5257089615330637,correct
2043,AZ,1.5349928601157494,correct
2044,AZ,1.7436240893096344,correct
2045,AZ,1.1519830060766707,correct
2046,AZ,1.6394429964848456,correct
2047,AZ,2.147663518583903,correct
2048,AZ,1.4764968830787266,correct
2049,AZ,1.1591648232058223,correct
2050,AZ,0.29503148922533023,correct
2051,AZ,2.0656912905908027,correct
2052,AZ,-0.2113966076606022,correct
2053,AZ,0.22803110403500704,correct
2054,AZ,-0.07703873706543153,correct
2055,AZ,0.23878391898706974,correct
2056,AZ,-0.061138080778803214,correct
2057,AZ,-1.012833185272643,correct
2058,AZ,0.4286960589072832,correct
2059,AZ,1.0825080523537811,correct
2060,AZ,-0.5468771924551213,correct
2061,AZ,1.211991144183717,correct
2062,AZ,0.2469649684637097,correct
2063,AZ,0.9949628153419148,correct
2064,AZ,0.4515437782980748,correct
2065,AZ,-0.36787883215794304,correct
2066,AZ,0.05787266239136085,correct
2067,AZ,0.12963842369624118,correct
2068,AZ,0.07086720291234869,correct
2069,AZ,0.34841553579347107,correct
2070,AZ,0.9325097455722616,correct
2071,AZ,1.4077249910397744,correct
2072,AZ,-0.09931147198314251,correct
2073,AZ,-0.8511765414701952,correct
2074,AZ,-0.37884411783080946,correct
2075,AZ,0.11827169734917675,correct
2076,AZ,0.4893593218106482,correct
2077,AZ,1.7406662870079521,correct
2078,AZ,3.6784634069736737,correct
2079,AZ,2.046097175465571,correct
2080,AZ,2.0097864857292116,correct
2081,AZ,-0.5961780669472809,correct
2082,AZ,1.2425268617822305,correct
2083,AZ,-1.5162080168757606,correct
2084,AZ,1.5130529336129317,correct
2085,AZ,0.5433875952028243,correct
2086,AZ,2.4069668606919454,correct
2087,AZ,0.16384540407334752,correct
2088,AZ,-2.095035817726377,correct
2089,AZ,0.3951159308710294,correct
2090,AZ,-0.44399162531988984,correct
2091,AZ,-0.8644575119268658,correct
2092,AZ,1.7490116740815245,correct
2093,AZ,-1.25473349505792,correct
2094,AZ,1.9535159687697377,correct
2095,AZ,0.7340333711309587,correct
2096,AZ,-1.0299047825801562,correct
2097,AZ,0.09251228896979898,correct
2098,AZ,0.5070337220926111,correct
2099,AZ,-1.223250021456018,correct
2100,AZ,-1.573147731080107,correct
2101,AZ,1.2661786061965052,correct
2102,AZ,1.2001213736480627,correct
2103,AZ,1.3851848195215664,correct
2104,AZ,-0.21072132522213427,correct
2105,AZ,-0.6174719273910165,correct
2106,AZ,-0.6584515731851769,correct
2107,AZ,-0.21693702358108247,correct
2108,AZ,-0.5980861948998915,correct
2109,AZ,-1.235550063453295,correct
2110,AZ,-0.1195752761840878,correct
2111,AZ,-0.5885126315313377,correct
2112,AZ,-0.18404105764406792,correct
2113,AZ,1.5296059858755724,correct
2114,AZ,0.5609168276306357,correct
2115,AZ,0.5987036291983843,correct
2116,AZ,0.22823676126231113,correct
2117,AZ,-0.9479802538520611,correct
2118,AZ,0.8211584930314554,correct
2119,AZ,1.5505942245894693,correct
2120,AZ,1.9301332132552829,correct
2121,AZ,1.6037734104987118,correct
2122,AZ,0.9348604530906647,correct
2123,AZ,1.814146155934767,correct
2124,AZ,0.43253764494345076,correct
2125,AZ,-0.026141437484538527,correct
2126,AZ,0.7940071037751493,correct
2127,AZ,0.07281519564903874,correct
2128,AZ,0.7780962277596503,correct
2129,AZ,0.5447712217879918,correct
2130,AZ,0.9649022848370636,correct
2131,AZ,-0.6239164829712509,correct
2132,AZ,-0.3290687490314397,correct
2133,AZ,0.8979583707949124,correct
2134,AZ,1.6223755002537006,correct
2135,AZ,-0.6166264759374227,correct
2136,AZ,2.2000144584395405,correct
2137,AZ,-0.08161368600596176,correct
2138,AZ,1.156845811047396,correct
2139,AZ,0.2648889997804567,correct
2140,AZ,-0.31277099294677146,correct
2141,AZ,-0.03222275346124655,correct
2142,AZ,1.2433923944166763,correct
2143,AZ,0.2567330139383967,correct
2144,AZ,0.37562433162866865,correct
2145,AZ,0.5040717009246518,correct
2146,AZ,2.8290834262707554,correct
2147,AZ,-0.17863138263497894,correct
2148,AZ,-0.0690005452186782,correct
2149,BA,1.5288507878985202,correct
2150,BA,1.1592638609050134,correct
2151,BA,2.2673199850969863,correct
2152,BA,-0.0019301418503961804,correct
2153,BA,2.54294492920111,correct
2154,BA,-0.9504688638014227,correct
2155,BA,1.8205526668719125,correct
2156,BA,-0.48293613240704203,correct
2157,BA,-0.6363631228901973,correct
2158,BA,0.5282466699263982,correct
2159,BA,-0.17388547180081926,correct
2160,BA,-0.6156888946652178,correct
2161,BA,0.5486658569636677,correct
2162,BA,0.17948353038628312,correct
2163,BA,-1.7070982081454176,correct
2164,BA,1.0882305128190275,correct
2165,BA,1.391637512431447,correct
2166,BA,1.4575776616357716,correct
2167,BA,1.0896885257091617,correct
2168,BA,-0.39289034642664716,correct
2169,BA,0.9722834135747052,correct
2170,BA,0.2839636317180326,correct
2171,BA,1.0255151567289071,correct
2172,BA,-0.5389104752627542,correct
2173,BA,0.4468404586962895,correct
2174,BA,0.052649256829079866,correct
2175,BA,-0.5076836334817527,correct
2176,BA,2.3458968334374504,correct
2177,BA,2.77681711089454,correct
2178,BA,2.0132340814406344,correct
2179,BA,1.2392761111075719,correct
2180,BA,-0.695386494479609,correct
2181,BA,-1.2237233243035757,correct
2182,BA,-1.2133520335096797,correct
2183,BA,0.47108389255352284,correct
2184,BA,2.685318862411447,correct
2185,BA,2.8171398657466864,correct
2186,BA,2.0317037461061966,correct
2187,BA,1.1115869220989791,correct
2188,BA,3.3646177355815587,correct
2189,BA,2.850760522104313,correct
2190,BA,-0.08556133382826106,correct
2191,BA,1.0117888900301255,correct
2192,BA,-0.27685326392372156,correct
2193,BA,-1.634333891326324,correct
2194,BA,0.39595298192878003,correct
2195,BA,0.8872456708623009,correct
2196,BA,1.2075980720638781,correct
2197,BA,0.9867663900187997,correct
2198,BA,-0.29482010390595315,correct
2199,BA,0.1260919273484895,correct
2200,BA,0.698014556622191,correct
2201,BA,0.03589218113903176,correct
2202,BA,2.2858499504156895,correct
2203,BA,-0.06132218876855059,correct
2204,BA,-1.4880829219039002,correct
2205,BA,0.18454499984689327,correct
2206,BA,1.065340298975307,correct
2207,BA,-0.47756226916696487,correct
2208,BA,1.249084125702232,correct
2209,BA,0.3316593074651019,correct
2210,BA,-0.6694080062250356,correct
2211,BA,-0.5810981953990448,correct
2212,BA,2.0428419544279093,correct
2213,BA,-2.200084075366363,correct
2214,BA,-1.8177481917853224,correct
2215,BA,1.6966323430776056,correct
2216,BA,-0.9173472517486236,correct
2217,BA,0.6073104272025738,correct
2218,BA,-0.4161077837389882,correct
2219,BA,1.7344881948773088,correct
2220,BA,-1.6718276966311056,correct
2221,BA,1.2035678876865472,correct
2222,BA,-0.04545090503626177,correct
2223,BA,1.4000449867540774,correct
2224,BA,1.6045453899764894,correct
2225,BA,-2.6207563275315406,correct
2226,BA,1.379227543732533,correct
2227,BA,1.7866569028579622,correct
2228,BA,1.777585718054566,correct
2229,BA,0.40356882534396155,correct
2230,BA,1.3197610345849033,correct
2231,BA,1.2742157632910962,correct
2232,BA,2.171687495124813,correct
2233,BA,1.193260655860537,correct
2234,BA,-0.8646968840671765,correct
2235,BA,-0.0694772752905955,correct
2236,BA,-4.001425922854888,correct
2237,BA,3.8748555994543765,correct
2238,BA,1.5059333013248568,correct
2239,BA,0.4544819701824044,correct
2240,BA,-2.2276486079488365,correct
2241,BA,-3.054423002064847,correct
2242,BA,1.4063643784260347,correct
2243,BA,-0.30414688504308796,correct
2244,BA,0.39678720131342793,correct
2245,BA,0.7924509931352749,correct
2246,BA,1.560037769572097,correct
2247,BA,0.4261562279147916,correct
2248,BA,-0.764248972796644,correct
2249,BA,0.49276456230121257,correct
2250,BA,1.3670766119737165,correct
2251,BA,0.6738234597145565,correct
2252,BA,0.6323297263217721,correct
2253,BA,-1.602039238454128,correct
2254,BA,1.723746323235751,correct
2255,BA,2.7183330484714254,correct
2256,BA,0.9678585784825018,correct
2257,BA,0.2345888328031054,correct
2258,BA,1.8747227174009131,correct
2259,BA,1.4252613383445765,correct
2260,BA,0.2015113980528593,correct
2261,BA,0.09877889598970183,correct
2262,BA,2.6295093297957792,correct
2263,BA,1.136351200413098,correct
2264,BA,-0.3134611947637219,correct
2265,BA,-0.8746652234566417,correct
2266,BA,-1.4530120244360576,correct
2267,BA,1.4169187711721307,correct
2268,BA,0.01880754023350475,correct
2269,BA,0.41032160966691056,correct
2270,BA,0.7191421200613678,correct
2271,BA,1.287141824581316,correct
2272,BA,-0.49556591507277853,correct
2273,BA,0.8911079299070704,correct
2274,BA,-1.437748851258299,correct
2275,BA,-2.3747521846424884,correct
2276,BA,0.7511279216763466,correct
2277,BA,0.18956770557631064,correct
2278,BA,1.033478254290167,correct
2279,BA,-2.2973989426057737,correct
2280,BA,-0.21149900598566268,correct
2281,BA,0.11499831464109007,correct
2282,BA,1.0506339177477584,correct
2283,BA,1.5279527576905634,correct
2284,BA,2.74345109250501,correct
2285,BA,0.20280729571901995,correct
2286,BA,-3.424445932296564,correct
2287,BA,-2.0033368972864407,correct
2288,BA,1.0440900572671017,correct
2289,BA,-0.9074280286290757,correct
2290,BA,2.299420089130732,correct
2291,BA,0.7873104501048805,correct
2292,BB,0.052483201651101326,correct
2293,BB,-0.9257569102656383,correct
2294,BB,0.7006650893803811,correct
2295,BB,-0.09243130253489885,correct
2296,BB,-3.388909929208095,correct
2297,BB,-0.3572119327873434,correct
2298,BB,1.2453269969109484,correct
2299,BB,1.4628801967976002,correct
2300,BB,1.3443610099709193,correct
2301,BB,3.5151887443829533,correct
2302,BB,0.6293866208489738,correct
2303,BB,0.8624256849380981,correct
2304,BB,1.7560180110163206,correct
2305,BB,-0.49962011528432737,correct
2306,BB,1.4002069387565557,correct
2307,BB,0.4640872736554282,correct
2308,BB,1.259277429611328,correct
2309,BB,-1.1101165626988148,correct
2310,BB,1.0430581022462306,correct
2311,BB,-3.714132757312609,correct
2312,BB,1.3621192742575128,correct
2313,BB,-4.156187747819721,correct
2314,BB,0.8001794860145991,correct
2315,BB,1.1476085061366672,correct
2316,BB,-0.15427479190030013,correct
2317,BB,0.1627725129911102,correct
2318,BB,-0.4962604584245992,correct
2319,BB,-0.5220453093718145,correct
2320,BB,-0.08546418833119925,correct
2321,BB,1.1250093531138015,correct
2322,BB,-1.2574760988301963,correct
2323,BB,0.13664599718549086,correct
2324,BB,-0.5677169059023129,correct
2325,BB,-0.8549841725342939,correct
2326,BB,0.41466914712481023,correct
2327,BB,1.4926076340914087,correct
2328,BB,-0.02029790813393204,correct
2329,BB,1.1220493944843437,correct
2330,BB,-0.11536205815297815,correct
2331,BB,-1.601410481969345,correct
2332,BB,-3.9889051272981524,correct
