,Sub,pupil,type
801,AL,-0.8471400244097977,correct
802,AL,-0.8141126468302551,correct
803,AL,-0.4271390477822734,correct
804,AL,2.2258447967315385,correct
805,AL,0.2799492391512813,correct
806,AL,2.2723896790776372,correct
807,AL,-0.2775184360647323,correct
808,AL,3.9876960994036033,correct
809,AL,2.285718807664861,correct
810,AL,1.686992537789145,correct
811,AL,0.34325180709558123,correct
812,AL,0.8104999101689764,correct
813,AL,-2.167168721838813,correct
814,AL,-0.47028000177940393,correct
815,AL,1.1556438153028523,correct
816,AL,-0.34069402477669786,correct
817,AL,-0.5652976922500782,correct
818,AL,0.6910927544954196,correct
819,AL,-0.4737116223136859,correct
820,AL,0.47368787873766593,correct
821,AL,-1.796602969913828,correct
822,AL,1.305277921968465,correct
823,AL,1.863182941244966,correct
824,AL,0.441285256392984,correct
825,AL,0.647697701493796,correct
826,AL,0.8547725749383689,correct
827,AL,0.05100326806118653,correct
828,AL,2.0473816327418555,correct
829,AL,-1.1492112963397494,correct
830,AL,1.7364877577180116,correct
831,AL,-0.4230342297660137,correct
832,AL,0.3401343873552706,correct
833,AL,-0.8233476391820521,correct
834,AL,0.550572308211516,correct
835,AL,0.6522829830279402,correct
836,AL,0.9332097880385712,correct
837,AL,1.1305533503328293,correct
838,AL,0.2198444080122312,correct
839,AL,-0.20803251598830153,correct
840,AL,-0.03174632616627688,correct
841,AL,0.640246284348175,correct
842,AL,1.2895243868187438,correct
843,AL,-1.5150887054145517,correct
844,AL,0.9428807727519704,correct
845,AL,0.5103658089925648,correct
846,AL,-0.33063762307495875,correct
847,AL,1.1306823541979985,correct
848,AL,1.5154016432835673,correct
849,AL,0.7862346117728239,correct
850,AL,0.35066203470987495,correct
851,AL,0.9747297326431943,correct
852,AL,0.05063793361206477,correct
853,AL,-1.0918595574105958,correct
854,AL,-0.13288783554870662,correct
855,AL,-0.5340383168791928,correct
856,AL,-0.9684839386856954,correct
857,AL,1.3918907399964868,correct
858,AL,-0.9118245556806974,correct
859,AL,-0.3588966990086019,correct
860,AL,0.13704949441407221,correct
861,AL,1.67911148169672,correct
862,AL,-0.4707246850842962,correct
863,AL,-0.975223013976706,correct
864,AL,-1.6667152737204265,correct
865,AL,1.1026489546080231,correct
866,AL,0.15134602680660347,correct
867,AL,0.06455828677556173,correct
868,AL,0.6614153400254,correct
869,AL,0.14726856028337187,correct
870,AL,0.34112090766954695,correct
871,AL,1.3110727010725358,correct
872,AL,-0.007184323717427702,correct
873,AL,0.28333137253003404,correct
874,AL,-0.14159074506688973,correct
875,AL,-1.234210386184755,correct
876,AL,2.0210345034917436,correct
877,AL,3.4198652911504803,correct
878,AL,-0.31467132707922385,correct
879,AL,-0.6148493950191737,correct
880,AL,0.22314574179658675,correct
881,AL,0.8038604744267839,correct
882,AL,-0.6264244589424808,correct
883,AL,-0.37882856689229194,correct
884,AL,0.4368382183841426,correct
885,AL,0.5170574940246948,correct
886,AL,-0.8041012040000144,correct
887,AL,-0.4651092140619424,correct
888,AL,-1.6597432588705026,correct
889,AL,1.5285051875353046,correct
890,AL,-0.658767726175269,correct
891,AL,-0.4230888185321853,correct
892,AL,-0.8958630820075636,correct
893,AL,-0.24561706840507266,correct
894,AL,-0.5221674045366701,correct
895,AL,0.6794291689368327,correct
896,AL,0.5189476894314932,correct
897,AL,2.046466017269326,correct
898,AL,3.125094921727629,correct
899,AL,-0.023504792171587078,correct
900,AL,-0.9421445243436788,correct
901,AL,-1.0414243468100133,correct
902,AL,-0.2609059527347502,correct
903,AL,-0.19480783282699607,correct
904,AL,1.4035231475379502,correct
905,AL,-0.42118777338898916,correct
906,AL,3.4671193109173446,correct
907,AL,1.3880352306383053,correct
908,AL,0.16655853076239327,correct
909,AL,0.8084615282160509,correct
910,AL,2.0106927503168355,correct
911,AL,-0.3289442706167519,correct
912,AL,-0.6304756496350459,correct
913,AL,0.3447157007451368,correct
914,AL,-0.8052790478032495,correct
915,AL,0.174140495021833,correct
916,AL,1.1930320996232398,correct
917,AL,-0.42126462692117017,correct
918,AL,0.433392159018549,correct
919,AL,0.39591668588479895,correct
920,AL,-0.06854444897400712,correct
921,AL,-0.4764721908717566,correct
922,AL,0.8284161810147961,correct
923,AL,0.29826803582949846,correct
924,AL,-0.8432789853105521,correct
925,AL,0.7334194364049699,correct
926,AL,-2.6610093612229964,correct
927,AL,1.4906698314685147,correct
928,AL,0.809975480545361,correct
929,AL,0.405937190054493,correct
930,AM,-0.5694384444720996,correct
931,AM,0.15033454665031148,correct
932,AM,-0.36686761482356134,correct
933,AM,-1.5193764316100808,correct
934,AM,0.14566753228836193,correct
935,AM,0.1562043099979072,correct
936,AM,-0.5117945664386684,correct
937,AM,0.19714058162818748,correct
938,AM,-0.44015486678474086,correct
939,AM,-0.2915586887350764,correct
940,AM,-0.569572362579407,correct
941,AM,0.6662806580572426,correct
942,AM,0.01859970986676587,correct
943,AM,-1.4635613633158422,correct
944,AM,0.7423931884246271,correct
945,AM,0.7964823937803343,correct
946,AM,2.371359878014478,correct
947,AM,-0.8737346695128014,correct
948,AM,-2.236665967314606,correct
949,AM,0.6970880175348396,correct
950,AM,-1.4412596317227675,correct
951,AM,-0.8542981533187581,correct
952,AM,2.159440293785284,correct
953,AM,1.3204648919171658,correct
954,AM,1.223520539825365,correct
955,AM,0.34349272989043306,correct
956,AM,-0.8509840370461459,correct
957,AM,-1.7090450412591056,correct
958,AM,-0.0028257506182284616,correct
959,AM,-0.0574713561340022,correct
960,AM,-0.8883470254171801,correct
961,AM,-0.8439292543235573,correct
962,AM,0.42592829824401096,correct
963,AM,1.0103411436427974,correct
964,AM,1.4549929300001578,correct
965,AM,0.10822559994376899,correct
966,AM,1.2094669373406717,correct
967,AM,0.025924929164346723,correct
968,AM,4.622532779283867,correct
969,AM,-0.26731718066626275,correct
970,AM,0.8157699889871424,correct
971,AM,-0.6650777047007481,correct
972,AM,1.8051755688766566,correct
973,AM,-0.6764698025465585,correct
974,AM,1.674211320310055,correct
975,AM,-1.4287631400918972,correct
976,AM,0.5568280023481557,correct
977,AM,-1.1280772262002856,correct
978,AM,5.614598723268497,correct
979,AM,1.9270801168168814,correct
980,AM,-0.47967900285417575,correct
981,AM,0.2071235111144939,correct
982,AM,-1.3778071130295086,correct
983,AM,0.09381249296847358,correct
984,AM,-0.9950740087870661,correct
985,AM,1.11923298568624,correct
986,AM,-0.83925262617761,correct
987,AM,0.6773542021960259,correct
988,AM,-0.683567540738693,correct
989,AM,1.8023439938707668,correct
990,AM,-1.6701050023230222,correct
991,AM,-1.060238583856394,correct
992,AM,-0.7246714098504089,correct
993,AM,2.059528850747511,correct
994,AM,1.5172669725454218,correct
995,AM,3.604458245776368,correct
996,AM,1.8791227830454484,correct
997,AM,1.0041682651014106,correct
998,AM,-0.18890741146342455,correct
999,AM,0.17556884467504483,correct
1000,AM,0.5182820714788766,correct
1001,AM,0.6767112543688996,correct
1002,AM,0.7318287435773871,correct
1003,AM,-0.7813501801455771,correct
1004,AM,-0.6161165230016169,correct
1005,AM,0.08508674258558224,correct
1006,AM,0.757241824966862,correct
1007,AM,-0.8257346704412805,correct
1008,AM,1.6327333242584832,correct
1009,AM,1.6758415490237484,correct
1010,AM,0.20495544933004342,correct
1011,AM,1.0505078496294133,correct
1012,AM,1.0512021637156883,correct
1013,AM,-1.967522562070515,correct
1014,AM,-0.21991746480144392,correct
1015,AM,-0.8907785602489577,correct
1016,AN,1.022821120532913,correct
1017,AN,0.9701737793037613,correct
1018,AN,0.6784214037279273,correct
1019,AN,0.29914138654739186,correct
1020,AN,2.1508217971366026,correct
1021,AN,0.42262774981448337,correct
1022,AN,0.8122398682281828,correct
1023,AN,1.9900451440640723,correct
1024,AN,0.4897679753551032,correct
1025,AN,0.8376774184108137,correct
1026,AN,2.371424642332877,correct
1027,AN,-1.2711126696575765,correct
1028,AN,-0.20717659970785776,correct
1029,AN,0.9182348225236538,correct
1030,AN,0.43388050756276164,correct
1031,AN,0.6169648658097705,correct
1032,AN,0.4203248717754775,correct
1033,AN,-0.8200774330032456,correct
1034,AN,-0.9380112441765007,correct
1035,AN,-1.265249016859195,correct
1036,AN,2.7057274349313714,correct
1037,AN,-0.23710778328131882,correct
1038,AN,1.8495177933830909,correct
1039,AN,-0.7588139349974115,correct
1040,AN,-1.2060024427943021,correct
1041,AN,1.1546417147004049,correct
1042,AN,0.6262021159536044,correct
1043,AN,1.505088982900828,correct
1044,AN,-0.7601392214032628,correct
1045,AN,0.6195347179281387,correct
1046,AN,0.9638215475475905,correct
1047,AN,-0.5637269767498363,correct
1048,AN,-2.5988624322569613,correct
1049,AN,0.5964214541553583,correct
1050,AN,3.313397123558299,correct
1051,AN,0.5156592861262865,correct
1052,AN,1.618693324639398,correct
1053,AN,-0.31268660761343514,correct
1054,AN,1.7729683247749535,correct
1055,AN,-0.03525857745208271,correct
1056,AN,-0.04816385978903838,correct
1057,AN,0.724691533708054,correct
1058,AN,-0.032343683010132684,correct
1059,AN,0.0593447823529128,correct
1060,AN,-2.1236095337314937,correct
1061,AN,-0.6797742771512001,correct
1062,AN,-0.57563497308276,correct
1063,AN,0.30558784534618916,correct
1064,AN,2.1231639873603902,correct
1065,AN,0.18380852751248566,correct
1066,AN,0.434711408377547,correct
1067,AN,1.7761721357270117,correct
1068,AN,-0.274806890028013,correct
1069,AN,1.890607965077958,correct
1070,AN,-1.0732621494441483,correct
1071,AN,-0.008743175513298465,correct
1072,AN,1.8301026752377885,correct
1073,AN,2.650234186640584,correct
1074,AN,-2.494681480484622,correct
1075,AN,1.1387428144689078,correct
1076,AN,-0.3736759920286088,correct
1077,AN,0.8198714962476878,correct
1078,AN,-0.6452505088583159,correct
1079,AN,0.3587435882463182,correct
1080,AN,-1.6371525578590767,correct
1081,AN,0.061670674393975854,correct
1082,AN,0.07444985413939817,correct
1083,AN,-1.7988079066243017,correct
1084,AN,-0.6125606308284447,correct
1085,AN,-0.3729360791528762,correct
1086,AN,-0.8946236571386668,correct
1087,AN,-0.7359824731249835,correct
1088,AN,1.7633885903903135,correct
1089,AN,-0.5433618249188799,correct
1090,AN,2.3299560044226326,correct
1091,AN,1.8395459079854433,correct
1092,AN,0.31652538052302814,correct
1093,AN,-0.0292770682902533,correct
1094,AN,1.0622893255720323,correct
1095,AN,0.3579935082331831,correct
1096,AN,0.9279060201864608,correct
1097,AN,-1.368902977591667,correct
1098,AN,0.6688648729505381,correct
1099,AN,0.42924984789446696,correct
1100,AN,0.023712378311001356,correct
1101,AN,1.7043452383624156,correct
1102,AN,-0.23059033413100566,correct
1103,AN,-1.6193291836938029,correct
1104,AN,-3.3296959471906327,correct
1105,AN,-0.24041479905145086,correct
1106,AN,-0.8001716042599338,correct
1107,AN,0.2842237307371085,correct
1108,AN,-1.3850283163213437,correct
1109,AN,0.5489603856425473,correct
1110,AN,1.3744719817406517,correct
1111,AN,0.27270962247818686,correct
1112,AO,1.847503118230114,correct
1113,AO,5.219814409805405,correct
1114,AO,1.0231666772191395,correct
1115,AO,1.5473924417722291,correct
1116,AO,2.3908204584391175,correct
1117,AO,3.567802144515844,correct
1118,AO,0.15722261822301356,correct
1119,AO,2.076306209841932,correct
1120,AO,1.4546168222443594,correct
1121,AO,2.7787161030971816,correct
1122,AO,-0.21144778719460855,correct
1123,AO,-1.4241049957641803,correct
1124,AO,-0.02293864290720609,correct
1125,AO,0.355608981882736,correct
1126,AO,1.2700627199443157,correct
1127,AO,-0.1828464942812618,correct
1128,AO,1.5986576876671137,correct
1129,AO,0.6311568987786886,correct
1130,AO,0.6161260331175425,correct
1131,AO,0.48876361228621334,correct
1132,AO,-0.229607905221798,correct
1133,AO,-0.8131583472588213,correct
1134,AO,-0.21594586545914357,correct
1135,AO,0.2457465960103178,correct
1136,AO,0.038304500620748416,correct
1137,AO,2.656686338061865,correct
1138,AO,1.6217313198487067,correct
1139,AO,1.0331812409637424,correct
1140,AO,0.32728754263506715,correct
1141,AO,0.5436404176368934,correct
1142,AO,2.0603785498883394,correct
1143,AO,0.2041069251955543,correct
1144,AO,0.11691532818477932,correct
1145,AO,1.5825353734857555,correct
1146,AO,1.0569982555805526,correct
1147,AO,1.047370071384562,correct
1148,AO,-1.3901929870051994,correct
1149,AO,-3.393447046076079,correct
1150,AO,0.052717480259669394,correct
1151,AO,-0.06934978053569102,correct
1152,AO,0.6305607268446831,correct
1153,AO,-0.7734010441360125,correct
1154,AO,-0.1456563448887903,correct
1155,AO,1.2857327485292156,correct
1156,AO,0.5659529622824265,correct
1157,AO,1.015291807882418,correct
1158,AO,0.7511516044413504,correct
1159,AO,1.515772774276021,correct
1160,AO,1.4402502942836444,correct
1161,AO,-0.04653344466444434,correct
1162,AO,0.6368373354478372,correct
1163,AO,3.2557878844446915,correct
1164,AO,0.8894914501767424,correct
1165,AO,1.2800353919395244,correct
1166,AO,0.7592172943605475,correct
1167,AO,0.8502461529063559,correct
1168,AO,0.5763382511739332,correct
1169,AO,2.6008239918103024,correct
1170,AO,0.16516009865842313,correct
1171,AO,2.9462367213962315,correct
1172,AO,0.6015333057371793,correct
1173,AO,-1.3614893187281285,correct
1174,AO,0.23071730722088896,correct
1175,AO,1.234326069826692,correct
1176,AO,0.9590913113988346,correct
1177,AO,-0.37647960960876126,correct
1178,AO,-0.76119270658495,correct
1179,AO,-0.4221598590003225,correct
1180,AO,0.046089479472853134,correct
1181,AO,1.3776778152276188,correct
1182,AO,-0.9134769150050551,correct
1183,AO,0.11457267098196602,correct
1184,AO,1.3054137997220445,correct
1185,AO,1.181818158952134,correct
1186,AO,1.265191157522245,correct
1187,AO,0.5869566628517386,correct
1188,AO,1.6719563046745158,correct
1189,AO,1.8451710541789494,correct
1190,AO,1.0833520420217522,correct
1191,AO,0.2709518295369596,correct
1192,AO,1.68059386700229,correct
1193,AO,0.3664992121960776,correct
1194,AO,-1.1139334171729218,correct
1195,AO,2.1281352204832693,correct
1196,AO,0.43721006761803366,correct
1197,AO,-1.1895538313385163,correct
1198,AO,1.1900191411367858,correct
1199,AO,0.05815668514643487,correct
1200,AO,-0.5954830433064997,correct
1201,AO,0.28731002978438486,correct
1202,AO,1.5296054007219633,correct
1203,AO,-0.2599554780228897,correct
1204,AO,-0.5862414219523688,correct
1205,AO,1.353824568714995,correct
1206,AO,-0.33063214380806283,correct
1207,AO,-1.1879451919325628,correct
1208,AP,1.9874908138227234,correct
1209,AP,-1.24519015901303,correct
1210,AP,0.8455727976533719,correct
1211,AP,1.2803600661286967,correct
1212,AP,0.9916112923324776,correct
1213,AP,1.4246639096351048,correct
1214,AP,-0.2639373691348208,correct
1215,AP,-0.9651840556337183,correct
1216,AP,-0.6878907140643902,correct
1217,AP,-0.08076120361248437,correct
1218,AP,2.1733393215043177,correct
1219,AP,0.016175164813111608,correct
1220,AP,1.2696215264580184,correct
1221,AP,1.1216403371694663,correct
1222,AP,-2.164197202784135,correct
1223,AP,1.4317689480272366,correct
1224,AP,-1.678525172388467,correct
1225,AP,-0.6783928400508731,correct
1226,AP,0.19913897708737277,correct
1227,AP,-0.7915890561936852,correct
1228,AP,-0.39825855133335686,correct
1229,AP,-0.17649701709237192,correct
1230,AP,0.31158277171252424,correct
1231,AP,1.8115641029322496,correct
1232,AP,-2.873439197706169,correct
1233,AP,-1.2023511224316155,correct
1234,AP,-0.7131739469356704,correct
1235,AP,0.8603703815084178,correct
1236,AP,1.6147581125930268,correct
1237,AP,0.4856172049374654,correct
1238,AP,0.2299762927035206,correct
1239,AP,-1.4880246597863591,correct
1240,AP,0.7189769216016094,correct
1241,AP,-0.3929009500770109,correct
1242,AP,-1.180435802425198,correct
1243,AP,-0.02528646963487871,correct
1244,AP,0.833857607530262,correct
1245,AP,0.6556291060369105,correct
1246,AP,0.5167054052773165,correct
1247,AP,-2.2116213666826394,correct
1248,AP,-0.04620714791294211,correct
1249,AP,0.6671730001159027,correct
1250,AP,-0.04533521004685796,correct
1251,AP,-0.30164590129547253,correct
1252,AP,1.8379475019034746,correct
1253,AP,-1.5127230131237166,correct
1254,AP,0.5656141360872947,correct
1255,AP,-0.2914337020103237,correct
1256,AP,1.0927772843889516,correct
1257,AP,1.6302370349304813,correct
1258,AP,-1.3232634373928094,correct
1259,AP,2.4628080634451317,correct
1260,AP,-1.9111731852144738,correct
1261,AP,-1.726699367598255,correct
1262,AP,-1.8882847175961015,correct
1263,AP,-0.18044277311110823,correct
1264,AP,-0.8883536421892106,correct
1265,AP,1.6371406766318692,correct
1266,AP,-0.6642705931397562,correct
1267,AP,-2.2749346745749293,correct
1268,AP,0.3776579545264137,correct
1269,AP,1.1927290632006358,correct
1270,AP,1.5960969687369806,correct
1271,AP,-0.15721613067211335,correct
1272,AP,-0.31959369584245356,correct
1273,AP,-1.2140865767277411,correct
1274,AP,-0.5641060106856719,correct
1275,AP,2.6651520576165506,correct
1276,AP,1.6445457493926177,correct
1277,AP,1.5544689693146556,correct
1278,AP,2.227292986941767,correct
1279,AP,-0.9207639090947406,correct
1280,AP,1.4483516540703674,correct
1281,AP,1.9947386112134595,correct
1282,AP,-0.34198917480043395,correct
1283,AP,-0.7259588345981592,correct
1284,AP,2.603367884870675,correct
1285,AP,1.8512689869901002,correct
1286,AP,0.4289533929534042,correct
1287,AP,-0.37349931481018883,correct
1288,AP,-0.16355907586709542,correct
1289,AP,-0.19285387486704933,correct
1290,AP,-0.4164391233944735,correct
1291,AP,-1.2137289333815044,correct
1292,AP,-2.1195764491551095,correct
1293,AP,1.4055371298641601,correct
1294,AP,1.414184748682706,correct
1295,AP,1.714205458573502,correct
1296,AP,0.5437068155783198,correct
1297,AP,-0.47318963267413205,correct
1298,AP,0.4080214020364046,correct
1299,AP,-0.6113005339852758,correct
1300,AP,1.2395596603970715,correct
1301,AP,-1.5802740231750256,correct
1302,AP,-0.046943292175971534,correct
1303,AP,-0.38404006663194645,correct
1304,AP,0.7768324487070257,correct
1305,AP,0.3583025800979699,correct
1306,AP,-0.9567351626393229,correct
1307,AP,-0.8331976097767467,correct
1308,AP,-0.305131220348906,correct
1309,AP,2.059221576978026,correct
1310,AP,-2.065941599373528,correct
1311,AP,-1.6037646999886208,correct
1312,AP,1.1272488517586583,correct
1313,AP,-2.823720642765993,correct
1314,AP,-0.2946303671007519,correct
1315,AP,1.8601062116481233,correct
1316,AP,0.9274462372955127,correct
1317,AP,-0.22289916264494805,correct
1318,AP,0.34681376440005546,correct
1319,AP,0.04284458936698787,correct
1320,AP,-1.3099585900287116,correct
1321,AP,2.8041918183828813,correct
1322,AP,1.8911561956329872,correct
1323,AP,0.709384309190179,correct
1324,AP,-0.46087890822808164,correct
1325,AP,-0.11712531862479383,correct
1326,AP,0.28021388684303355,correct
1327,AP,-2.1837626539073938,correct
1328,AP,0.4618050028931994,correct
1329,AP,1.524922576667226,correct
1330,AP,0.21489574602347805,correct
1331,AP,0.10920683440672485,correct
1332,AP,-1.2559431689105782,correct
1333,AP,1.714279191692607,correct
1334,AP,-1.8094892144080486,correct
1335,AP,-1.1977812279265336,correct
1336,AP,-0.8703199182252324,correct
1337,AP,-0.6341381277655579,correct
1338,AP,0.1341112908274416,correct
1339,AP,-1.8819493657919175,correct
1340,AP,-2.4431680125809687,correct
1341,AP,1.1095014135725196,correct
1342,AP,0.49819037782416037,correct
1343,AP,0.10470113183285755,correct
1344,AP,0.19800751445626977,correct
1345,AP,-1.0284745480272643,correct
1346,AP,1.462248940910165,correct
1347,AP,2.190286789903012,correct
1348,AP,0.7238178354603854,correct
1349,AP,-0.49284227467355207,correct
1350,AP,0.6624989316935102,correct
1351,AP,0.4686303891680157,correct
1352,AQ,0.8494291354181334,correct
1353,AQ,1.0078129598966845,correct
1354,AQ,-0.22970084281823114,correct
1355,AQ,1.9321549126818882,correct
1356,AQ,0.7356191936385941,correct
1357,AQ,-3.3906342941674845,correct
1358,AQ,-0.16492308002725603,correct
1359,AQ,0.8374341240245713,correct
1360,AQ,1.1307669806843101,correct
1361,AQ,2.428504655840869,correct
1362,AQ,1.084546530876163,correct
1363,AQ,1.3719050550115601,correct
1364,AQ,0.8960081549511555,correct
1365,AQ,2.5660633672237596,correct
1366,AQ,1.3040629503010965,correct
1367,AQ,-0.5509778525116448,correct
1368,AQ,2.2908974432823928,correct
1369,AQ,0.05786485822331128,correct
1370,AQ,1.3088864836571263,correct
1371,AQ,-0.15939592189887042,correct
1372,AQ,1.63633537591978,correct
1373,AQ,-1.543949926735221,correct
1374,AQ,0.2411655818066809,correct
1375,AQ,0.539747189475901,correct
1376,AQ,0.9379589520011989,correct
1377,AQ,0.21791414460095904,correct
1378,AQ,1.3418811965741646,correct
1379,AQ,-0.7393400555260027,correct
1380,AQ,0.49659884880355404,correct
1381,AQ,1.5392022556691685,correct
1382,AQ,1.0635855237002536,correct
1383,AQ,0.23924607210438575,correct
1384,AQ,1.3005645856851555,correct
1385,AQ,-1.9791051202755048,correct
1386,AQ,0.6640359167088368,correct
1387,AQ,2.462191762596815,correct
1388,AQ,1.4696622806491406,correct
1389,AQ,1.5924459357075862,correct
1390,AQ,-2.3227503530428115,correct
1391,AQ,-3.151937271306482,correct
1392,AQ,0.6348145428593225,correct
1393,AQ,0.5513731185275723,correct
1394,AQ,1.5015595587344808,correct
1395,AQ,-0.9160010032350355,correct
1396,AQ,0.9738117554408712,correct
1397,AQ,0.4690062170967908,correct
1398,AQ,1.9732832491682346,correct
1399,AQ,0.0185350865836734,correct
1400,AQ,2.128781417016678,correct
1401,AQ,0.1281816527545116,correct
1402,AQ,-0.2697114875856213,correct
1403,AQ,1.1866949393434418,correct
1404,AQ,-0.21977800005054277,correct
1405,AQ,2.9721892291051124,correct
1406,AQ,-1.7921188599174194,correct
1407,AQ,-1.8038772039348219,correct
1408,AQ,-0.4464531897819331,correct
1409,AQ,2.0222277914536684,correct
1410,AQ,-0.0353410042617757,correct
1411,AQ,1.9115888743739422,correct
1412,AQ,-1.835069577376154,correct
1413,AQ,0.21750768175266838,correct
1414,AQ,1.0484146354367165,correct
1415,AQ,-1.7208308461702337,correct
1416,AQ,-0.7055148097632108,correct
1417,AQ,1.2404183866162934,correct
1418,AQ,-0.40925915899905074,correct
1419,AQ,-3.190949562020982,correct
1420,AQ,1.4110275506542824,correct
1421,AQ,0.3546852606224214,correct
1422,AQ,-0.7862499249993882,correct
1423,AQ,1.2983283066341327,correct
1424,AQ,-1.904144248426018,correct
1425,AQ,0.7058041802658109,correct
1426,AQ,0.8340556316368675,correct
1427,AQ,0.9186444447780602,correct
1428,AQ,0.696897925634489,correct
1429,AQ,-1.8335883778363231,correct
1430,AQ,0.03565332673722885,correct
1431,AQ,2.5674133660740317,correct
1432,AQ,-1.6219712564306978,correct
1433,AQ,0.6148950118900194,correct
1434,AQ,0.4456016169383614,correct
1435,AQ,0.9673043793049144,correct
1436,AQ,1.1984536732322473,correct
1437,AQ,-0.42496450098660843,correct
1438,AQ,0.25037617920422445,correct
1439,AQ,1.1222211976452858,correct
1440,AQ,3.631744409514166,correct
1441,AQ,1.3056755227076406,correct
1442,AQ,0.8836911885619531,correct
1443,AQ,0.4390208680187601,correct
1444,AQ,-2.8638760529639873,correct
1445,AQ,1.8154475189963852,correct
1446,AQ,-0.9566702984860652,correct
1447,AQ,-0.5748392206819779,correct
1448,AQ,-1.7616596745268436,correct
1449,AQ,0.46362401784877116,correct
1450,AQ,1.4922588297937098,correct
1451,AQ,-0.48486330806804,correct
1452,AQ,0.3954349297551741,correct
1453,AQ,0.018724892551502517,correct
1454,AQ,3.220459626077845,correct
1455,AQ,0.8645348812968975,correct
1456,AQ,1.1454408204079674,correct
1457,AQ,1.380660087371989,correct
1458,AQ,1.666998080376397,correct
1459,AQ,1.5728937602811743,correct
1460,AQ,1.582768726710535,correct
1461,AQ,0.8672605764064191,correct
1462,AQ,0.9458360879822159,correct
1463,AQ,1.0349479159283212,correct
1464,AQ,-2.840198513161722,correct
1465,AQ,-0.19692592669714257,correct
1466,AQ,3.443933664206281,correct
1467,AQ,0.18506985281881766,correct
1468,AQ,-0.1629754988035656,correct
1469,AQ,-0.005774319131389625,correct
1470,AQ,1.4741757037555274,correct
1471,AQ,-1.6325471382152057,correct
1472,AQ,-0.6914987786242094,correct
1473,AQ,0.8216286835088142,correct
1474,AQ,0.4893376744199456,correct
1475,AQ,2.5396881950703545,correct
1476,AQ,0.39792968173812726,correct
1477,AQ,0.5409197659764244,correct
1478,AQ,0.40473312982141885,correct
1479,AQ,0.7609363556291304,correct
1480,AQ,-1.8772387736938652,correct
1481,AQ,0.164540243675728,correct
1482,AQ,1.144715284291202,correct
1483,AQ,1.1886124929764772,correct
1484,AQ,-0.016541691751884614,correct
1485,AQ,1.4014256071436368,correct
1486,AQ,0.07383798354009577,correct
1487,AQ,2.705204626189077,correct
1488,AQ,-0.05148640932051007,correct
1489,AQ,0.8058404205137174,correct
1490,AQ,0.9677560032734096,correct
1491,AQ,0.6343299985433284,correct
1492,AQ,0.2976331769559881,correct
1493,AQ,0.2749354233201731,correct
1494,AQ,-0.45047359560857764,correct
1495,AS,-0.17207869666681253,correct
1496,AS,0.3159853657630408,correct
1497,AS,-0.6430600566981505,correct
1498,AS,2.9130352834749873,correct
1499,AS,0.49324559376897587,correct
1500,AS,0.2880820373251575,correct
1501,AS,-0.011804190589774145,correct
1502,AS,0.8425370962735755,correct
1503,AS,1.318208426834297,correct
1504,AS,-1.0005748695338488,correct
1505,AS,1.7601873014730411,correct
1506,AS,-1.7716032021512929,correct
1507,AS,0.396462048541578,correct
1508,AS,1.6589609979111837,correct
1509,AS,-0.29508878969034613,correct
1510,AS,-0.2592648105542465,correct
1511,AS,-0.43084547336440876,correct
1512,AS,-2.2697909413110575,correct
1513,AS,-0.828188209205419,correct
1514,AS,0.7413698578116197,correct
1515,AS,0.38070638119338973,correct
1516,AS,1.3741137052105605,correct
1517,AS,-0.3683421145293116,correct
1518,AS,-0.3916470576584861,correct
1519,AS,-0.3472717490068306,correct
1520,AS,-0.5841880683447827,correct
1521,AS,3.1828109654525454,correct
1522,AS,2.063269204692941,correct
1523,AS,0.24460043672105164,correct
1524,AS,-0.7002356690543889,correct
1525,AS,3.7753725677668286,correct
1526,AS,0.9188728143847845,correct
1527,AS,0.04563736862799082,correct
1528,AS,0.7805781572722638,correct
1529,AS,-0.8484397246999635,correct
1530,AS,3.143729902606265,correct
1531,AS,-0.986420567081194,correct
1532,AS,-1.0072195151870345,correct
1533,AS,2.668308541976704,correct
1534,AS,0.4687232408927092,correct
1535,AS,-0.6617527727674031,correct
1536,AS,-0.7501307810417378,correct
1537,AS,1.3053642965851897,correct
1538,AS,0.02614162211491155,correct
1539,AS,3.2995477337928385,correct
1540,AS,0.813689919868529,correct
1541,AS,-0.22866166625296463,correct
1542,AS,-0.4346035792338554,correct
1543,AS,1.5236592118087915,correct
1544,AS,-1.7635360940811782,correct
1545,AS,-0.9701289602064764,correct
1546,AS,2.017776377805602,correct
1547,AS,2.3141890783875865,correct
1548,AS,0.32831274206824546,correct
1549,AS,1.984682542018018,correct
1550,AS,-0.5091137211409777,correct
1551,AS,-1.2758622377251523,correct
1552,AS,0.949120779201712,correct
1553,AS,0.38910611331591904,correct
1554,AS,-0.5045186513099815,correct
1555,AS,-1.8729002284561982,correct
1556,AS,-0.35497330555262724,correct
1557,AS,-1.2594881472767054,correct
1558,AS,2.2875635196412643,correct
1559,AS,-1.7605029013890825,correct
1560,AS,0.1704549498138513,correct
1561,AS,-0.4050087906058501,correct
1562,AS,-0.5905033645482356,correct
1563,AS,0.5040227915576658,correct
1564,AS,-0.6381838432749662,correct
1565,AS,0.18169953692946986,correct
1566,AS,-1.2070379142730943,correct
1567,AS,-1.2473882732042567,correct
1568,AS,1.3382659956156104,correct
1569,AS,-1.3219217295296413,correct
