,Sub,pupil,type
793,AL,-0.5415260875476469,correct
794,AL,-0.6059905049608003,correct
795,AL,1.8198797633755206,correct
796,AL,-0.43866352881621173,correct
797,AL,-0.3637984087939188,correct
798,AL,0.22645065989028887,correct
799,AL,-0.15818067496341542,correct
800,AL,0.09240165616817489,correct
801,AL,0.5497522622514651,correct
802,AL,-0.3498144105727664,correct
803,AL,-0.6883975049668092,correct
804,AL,0.4658465753547808,correct
805,AL,0.9495597660232209,correct
806,AL,-0.6114295488212375,correct
807,AL,0.7039399133867341,correct
808,AL,1.7040889785450573,correct
809,AL,1.7809926021278684,correct
810,AL,0.382900954465736,correct
811,AL,-0.40913740654944963,correct
812,AL,-0.3443003993093484,correct
813,AL,-0.8148387053996975,correct
814,AL,-0.23658888874193085,correct
815,AL,-0.08605500782073756,correct
816,AL,-0.09845487341853668,correct
817,AL,-0.6353409597701153,correct
818,AL,1.1503590829230068,correct
819,AL,-0.961823705972937,correct
820,AL,-0.005688408441529477,correct
821,AL,0.0032672529105605736,correct
822,AL,1.0738923211052485,correct
823,AL,0.755423148103796,correct
824,AL,0.3260416979123209,correct
825,AL,0.34790765875972474,correct
826,AL,-0.36975120194089645,correct
827,AL,-0.12879819810876983,correct
828,AL,-0.2691715013142896,correct
829,AL,0.02256311128780674,correct
830,AL,0.4498196055361255,correct
831,AL,-0.8894562354133175,correct
832,AL,-0.23850400210202016,correct
833,AL,-0.3216648960477687,correct
834,AL,0.4569954383276892,correct
835,AL,0.28310846429972353,correct
836,AL,-0.5494128830465805,correct
837,AL,0.042361129221603316,correct
838,AL,0.22877887495736668,correct
839,AL,0.2597089722795638,correct
840,AL,-0.7461917809748918,correct
841,AL,0.6050517701921708,correct
842,AL,-0.42916042291462886,correct
843,AL,-0.6017238404462435,correct
844,AL,-0.3016515522129239,correct
845,AL,-0.5258898010005433,correct
846,AL,-0.32008874489119765,correct
847,AL,-0.04836208352952091,correct
848,AL,-0.2760300428706259,correct
849,AL,0.4029678623101793,correct
850,AL,-0.22233663918031882,correct
851,AL,-0.1828026504000384,correct
852,AL,-0.6340795942260119,correct
853,AL,-0.5992110380626817,correct
854,AL,0.06549697299593625,correct
855,AL,-0.6633281347102147,correct
856,AL,-0.16351936029798103,correct
857,AL,0.2117703496747546,correct
858,AL,-0.5536568352844148,correct
859,AL,0.26458035334502406,correct
860,AL,-0.7637462814861093,correct
861,AL,-0.36249654260130026,correct
862,AL,0.6858254732841937,correct
863,AL,-0.6121153833865982,correct
864,AL,-0.5656288821373447,correct
865,AL,-0.42506531203653897,correct
866,AL,0.7972957188500688,correct
867,AL,-0.9596893698082869,correct
868,AL,-0.5539212310027659,correct
869,AL,-0.4250118736410401,correct
870,AL,0.056329053143207256,correct
871,AL,-0.2605990595578731,correct
872,AL,0.4831474587360396,correct
873,AL,-0.36694408505984827,correct
874,AL,-0.8082745331239911,correct
875,AL,0.19809427547060093,correct
876,AL,-0.16943510108630933,correct
877,AL,-0.005550665235524494,correct
878,AL,-0.26115960270867944,correct
879,AL,-0.31258667927923534,correct
880,AL,-0.705182585772518,correct
881,AL,-0.21796366808716758,correct
882,AL,-0.40672079610076095,correct
883,AL,-0.13535715514609029,correct
884,AL,-0.2441757214795389,correct
885,AL,-0.5925584911098648,correct
886,AL,-0.0952317573030093,correct
887,AL,0.5621415868515892,correct
888,AL,-0.572604912008449,correct
889,AL,-0.4839683409649456,correct
890,AL,0.3156989818906155,correct
891,AL,-1.234910194862571,correct
892,AL,-0.1338881188579964,correct
893,AL,-0.18267232251256493,correct
894,AL,0.07894911219643426,correct
895,AL,0.45998060099470633,correct
896,AL,0.39657240456840037,correct
897,AL,0.5966880667382309,correct
898,AL,1.5145677515755485,correct
899,AL,0.2932712005283576,correct
900,AL,-0.16482535539259824,correct
901,AL,-1.1576518777641773,correct
902,AL,0.0436951212811468,correct
903,AL,-0.0619528595928634,correct
904,AL,-0.41451858502952127,correct
905,AL,-0.0760859996516724,correct
906,AL,1.2337219028946687,correct
907,AL,0.31472600534003176,correct
908,AL,-0.07425868012315961,correct
909,AL,-0.2921186421738172,correct
910,AL,0.3475781426714217,correct
911,AL,0.21925959255058164,correct
912,AL,0.01518494901906764,correct
913,AL,-0.12102278600903152,correct
914,AL,0.051209053781033624,correct
915,AL,-0.4242768733277013,correct
916,AL,0.6215759712253375,correct
917,AL,0.4187237910955791,correct
918,AL,-0.02903229157741419,correct
919,AL,-0.507739796648722,correct
920,AL,-0.1738164500691523,correct
921,AL,-0.4435787313844688,correct
922,AL,-0.2186311899602779,correct
923,AL,-0.4964163510293371,correct
924,AL,-0.18260805798302132,correct
925,AL,-0.10257469604075065,correct
926,AL,-0.5849048839265487,correct
927,AL,-0.31500763277261523,correct
928,AL,0.8235540417964112,correct
929,AL,0.013991247732354273,correct
930,AM,-1.1861746616151239,correct
931,AM,0.28144183206363277,correct
932,AM,-0.7703957814542111,correct
933,AM,-1.2103633521016237,correct
934,AM,-0.16840258749058853,correct
935,AM,-1.2031267787060487,correct
936,AM,0.33146392599113206,correct
937,AM,0.7346620022214561,correct
938,AM,0.16729147875173983,correct
939,AM,0.2723297766067754,correct
940,AM,-0.8838169810620752,correct
941,AM,-0.09501770688177939,correct
942,AM,0.4173649476934627,correct
943,AM,-0.37078750206471145,correct
944,AM,-0.9110101887073756,correct
945,AM,0.4010136636623971,correct
946,AM,1.0484833524860888,correct
947,AM,-0.5505073220956508,correct
948,AM,0.22300999486561981,correct
949,AM,-0.22066931082737792,correct
950,AM,-0.17369097137010484,correct
951,AM,-0.6277345663348936,correct
952,AM,-1.2023839430028957,correct
953,AM,-0.30163350645176445,correct
954,AM,-0.5929617035221176,correct
955,AM,-1.3912143223824558,correct
956,AM,-0.27819213477811333,correct
957,AM,-0.8018016414964916,correct
958,AM,0.011275893288652875,correct
959,AM,0.6987842397579788,correct
960,AM,0.3155180411642874,correct
961,AM,-0.7255960335722973,correct
962,AM,-0.6093029243082014,correct
963,AM,0.08012060133378089,correct
964,AM,-0.25092202197717056,correct
965,AM,0.0371426237307739,correct
966,AM,0.723811977668205,correct
967,AM,-0.7747201447639295,correct
968,AM,1.3186011137405784,correct
969,AM,0.28877296960906335,correct
970,AM,0.7515207688942732,correct
971,AM,0.2536897115465634,correct
972,AM,-0.04803594873723009,correct
973,AM,0.2326244155552677,correct
974,AM,-0.028962642713584102,correct
975,AM,-0.7228038712734909,correct
976,AM,-0.13157213891936848,correct
977,AM,-0.7975173834302082,correct
978,AM,0.5779852429462731,correct
979,AM,0.3200740443579707,correct
980,AM,-0.492280973137574,correct
981,AM,0.310130920901763,correct
982,AM,-0.7868097639026689,correct
983,AM,-0.7617012043561839,correct
984,AM,-1.060791768430185,correct
985,AM,-0.04547962084266147,correct
986,AM,-0.679705223988899,correct
987,AM,0.45820085674375916,correct
988,AM,-0.27489170282546566,correct
989,AM,0.5350846393164983,correct
990,AM,-0.41662241223301505,correct
991,AM,0.17833580903012577,correct
992,AM,-1.1644654337385287,correct
993,AM,1.211309979733858,correct
994,AM,-0.10215859557114951,correct
995,AM,0.5808300885701525,correct
996,AM,-1.015551674310497,correct
997,AM,0.4811103688108199,correct
998,AM,-0.7738036314940967,correct
999,AM,0.5783301946427138,correct
1000,AM,0.15101603299714186,correct
1001,AM,0.3403808738596151,correct
1002,AM,-0.7529064718465733,correct
1003,AM,-1.3600832666667073,correct
1004,AM,0.11572713857771963,correct
1005,AM,-0.06620001687367767,correct
1006,AM,0.18112020448633687,correct
1007,AM,-1.3870838482694294,correct
1008,AM,0.5174008980876185,correct
1009,AM,0.9637989036541973,correct
1010,AM,-0.7169973263189888,correct
1011,AM,-0.009396933855407682,correct
1012,AM,-0.5155060341781283,correct
1013,AM,-0.1478116334942064,correct
1014,AM,0.05902566024889571,correct
1015,AM,-0.2282793101671726,correct
1016,AN,1.3491955140773881,correct
1017,AN,-0.8361188709579811,correct
1018,AN,-0.10967462639607423,correct
1019,AN,-0.1482464411716114,correct
1020,AN,0.7201487155439236,correct
1021,AN,0.2864544842913073,correct
1022,AN,-0.23818226147930474,correct
1023,AN,0.477632942685584,correct
1024,AN,1.0976495981156151,correct
1025,AN,-0.612019528813291,correct
1026,AN,2.2428636207885373,correct
1027,AN,0.39958771534359744,correct
1028,AN,0.6273095457084201,correct
1029,AN,0.5792876947349791,correct
1030,AN,-0.24410262233538405,correct
1031,AN,-0.32188396418364673,correct
1032,AN,-0.8002954567782065,correct
1033,AN,0.062378318136776426,correct
1034,AN,0.5738407301297118,correct
1035,AN,-0.4376637761255333,correct
1036,AN,1.207685085834351,correct
1037,AN,-0.3015007921917413,correct
1038,AN,0.16944535494694973,correct
1039,AN,0.34570766606483805,correct
1040,AN,-2.06449374768787,correct
1041,AN,1.4245756325597982,correct
1042,AN,-0.18244740496285053,correct
1043,AN,-0.7983658364906503,correct
1044,AN,-0.9720837522710679,correct
1045,AN,-0.4335511964669229,correct
1046,AN,0.14943658842707858,correct
1047,AN,0.04439177424229623,correct
1048,AN,-0.7299053262482054,correct
1049,AN,-0.5176110361612394,correct
1050,AN,0.6738726881680778,correct
1051,AN,0.8363569533654721,correct
1052,AN,0.840860713533205,correct
1053,AN,-0.34960394667978373,correct
1054,AN,-0.683273502392859,correct
1055,AN,-0.06315302583469735,correct
1056,AN,-0.42368368427666714,correct
1057,AN,0.03423208300315292,correct
1058,AN,-1.1699674933090105,correct
1059,AN,-0.6997233377207219,correct
1060,AN,-0.954826124965293,correct
1061,AN,-0.120114324392632,correct
1062,AN,-0.7909263211824175,correct
1063,AN,-0.005541385337780154,correct
1064,AN,0.35910982496425536,correct
1065,AN,-0.12210117692575397,correct
1066,AN,-0.12535702190072442,correct
1067,AN,0.07065272243053099,correct
1068,AN,-0.4800299661952805,correct
1069,AN,-0.6325472416874409,correct
1070,AN,-0.488963212923896,correct
1071,AN,-0.00855096861059033,correct
1072,AN,0.6757116380944529,correct
1073,AN,1.189432212904206,correct
1074,AN,-0.026888003971338906,correct
1075,AN,0.1630798367371063,correct
1076,AN,0.08075525358872936,correct
1077,AN,0.968013670182533,correct
1078,AN,-0.054665447609679285,correct
1079,AN,0.38760684435070675,correct
1080,AN,-0.817157422253473,correct
1081,AN,0.33409814705406937,correct
1082,AN,-0.8694853104394944,correct
1083,AN,-0.17111600894463194,correct
1084,AN,-0.4422236889550868,correct
1085,AN,-0.9529039252490792,correct
1086,AN,0.1250758396610716,correct
1087,AN,-0.4020254889998779,correct
1088,AN,-0.025154865665728946,correct
1089,AN,-1.2640387238743487,correct
1090,AN,-0.2176367284221122,correct
1091,AN,0.989293671838549,correct
1092,AN,-0.09928628014066772,correct
1093,AN,0.7330298479250117,correct
1094,AN,0.9897950757440499,correct
1095,AN,-1.3666579840591384,correct
1096,AN,-0.39735932524223033,correct
1097,AN,-0.3875418961922169,correct
1098,AN,0.10274523624188302,correct
1099,AN,-0.7499214055089172,correct
1100,AN,-0.10465705312273318,correct
1101,AN,0.38860258789270885,correct
1102,AN,-0.6021635223190256,correct
1103,AN,-0.5613385824077289,correct
1104,AN,-0.30450424400343545,correct
1105,AN,0.341233108603223,correct
1106,AN,-0.8185424778972848,correct
1107,AN,-0.41181597669335995,correct
1108,AN,-0.02117385811974675,correct
1109,AN,-0.20432496604479528,correct
1110,AN,-0.0646152335215178,correct
1111,AN,-0.6009510775496028,correct
1112,AO,-0.8689511372019514,correct
1113,AO,-0.3243313945203015,correct
1114,AO,0.34469792501904606,correct
1115,AO,0.035517382373626935,correct
1116,AO,0.26935250057929433,correct
1117,AO,1.205882775814964,correct
1118,AO,-0.7089655750123679,correct
1119,AO,1.297039046205099,correct
1120,AO,0.714346627547839,correct
1121,AO,0.6096895167309647,correct
1122,AO,-1.2151419328075646,correct
1123,AO,-0.8951345514080855,correct
1124,AO,-0.5882550887290353,correct
1125,AO,0.08327517443497458,correct
1126,AO,-0.1807996083815893,correct
1127,AO,-0.11854128400763111,correct
1128,AO,0.6239950922564768,correct
1129,AO,-0.21648708548976242,correct
1130,AO,-0.21955661223476075,correct
1131,AO,-0.5703344768544456,correct
1132,AO,-0.7709956885705671,correct
1133,AO,-0.1770407761442166,correct
1134,AO,-0.24722417563567461,correct
1135,AO,-0.17748128930901688,correct
1136,AO,0.0844657716682105,correct
1137,AO,0.7261357218906895,correct
1138,AO,-0.14387092418416367,correct
1139,AO,1.0529032817254178,correct
1140,AO,1.0935989708965284,correct
1141,AO,-0.7664498966810198,correct
1142,AO,0.8993772619096343,correct
1143,AO,1.4512086393492434,correct
1144,AO,-0.09881048402587954,correct
1145,AO,0.2865539981478755,correct
1146,AO,0.42379615628508766,correct
1147,AO,0.43119530538041867,correct
1148,AO,-0.9394205981241814,correct
1149,AO,-0.44201364557710726,correct
1150,AO,0.48503335380422813,correct
1151,AO,-0.7439377823974476,correct
1152,AO,0.8498801390925104,correct
1153,AO,-0.8107253097563847,correct
1154,AO,-0.8951882875154931,correct
1155,AO,1.4290050826667302,correct
1156,AO,-0.17597563427653032,correct
1157,AO,-0.4041964428416129,correct
1158,AO,0.07610463442866426,correct
1159,AO,0.0332825677414904,correct
1160,AO,0.46123668489902225,correct
1161,AO,-0.09884547824424138,correct
1162,AO,0.2032674465983565,correct
1163,AO,-0.19054203760680935,correct
1164,AO,0.4305659021661014,correct
1165,AO,0.45003445255732527,correct
1166,AO,0.4157807065772672,correct
1167,AO,0.273286746681721,correct
1168,AO,0.08979915066434244,correct
1169,AO,0.1665215433261694,correct
1170,AO,1.288398598068551,correct
1171,AO,-0.2148780183795854,correct
1172,AO,-0.1550825979022029,correct
1173,AO,-0.6666116093925512,correct
1174,AO,-0.09399315454793605,correct
1175,AO,-0.19911153699325757,correct
1176,AO,0.06347111342718768,correct
1177,AO,0.19310186850203473,correct
1178,AO,-1.0122388379827223,correct
1179,AO,-0.2885797296925361,correct
1180,AO,-0.40628877722640355,correct
1181,AO,-0.5474542176082633,correct
1182,AO,-0.03240379087550656,correct
1183,AO,0.30027498400673724,correct
1184,AO,0.5697054771571285,correct
1185,AO,-0.29048358074683156,correct
1186,AO,0.6235643743972215,correct
1187,AO,0.7117760051711677,correct
1188,AO,0.12333336537457046,correct
1189,AO,0.8617826082940006,correct
1190,AO,0.847496201002683,correct
1191,AO,-0.026956057896145053,correct
1192,AO,0.19189890446504385,correct
1193,AO,0.9873490235686615,correct
1194,AO,0.7180927932098591,correct
1195,AO,0.6762386258546625,correct
1196,AO,-0.23538673827864937,correct
1197,AO,0.04235776732765657,correct
1198,AO,0.24241282235993672,correct
1199,AO,-0.11617600147420765,correct
1200,AO,-0.8864024865919629,correct
1201,AO,0.7318826646082751,correct
1202,AO,-0.027565685902676246,correct
1203,AO,-0.3166456897936774,correct
1204,AO,-0.041717639962920605,correct
1205,AO,-0.42352488147859346,correct
1206,AO,-1.1096373262754193,correct
1207,AO,-0.22973814398573814,correct
1208,AP,1.1972983723280999,correct
1209,AP,-1.0669556636112114,correct
1210,AP,0.14919390687584502,correct
1211,AP,0.1857053872516029,correct
1212,AP,-0.033423692298934944,correct
1213,AP,0.2918454356984684,correct
1214,AP,-0.47029613231090867,correct
1215,AP,-1.1288900412087786,correct
1216,AP,1.091226608807705,correct
1217,AP,0.4158154209715328,correct
1218,AP,0.07286343098268508,correct
1219,AP,0.34702810629784786,correct
1220,AP,-0.17626445847337818,correct
1221,AP,-0.29285827118874086,correct
1222,AP,-0.030778549191588424,correct
1223,AP,-0.2694706871807263,correct
1224,AP,-0.07927805862977184,correct
1225,AP,-0.10876495932042649,correct
1226,AP,-0.10952434743645381,correct
1227,AP,0.2619383802698969,correct
1228,AP,0.6387758231393338,correct
1229,AP,1.0460990246424693,correct
1230,AP,0.6303881034535197,correct
1231,AP,-1.0097926203994412,correct
1232,AP,-0.9467729796410981,correct
1233,AP,-0.32095362330601246,correct
1234,AP,-0.03407756500406482,correct
1235,AP,0.18661076972127855,correct
1236,AP,0.5408697600843946,correct
1237,AP,-0.037397153251340784,correct
1238,AP,0.9617817977279466,correct
1239,AP,0.20839352241830167,correct
1240,AP,0.6237747313338154,correct
1241,AP,-0.36985779089448206,correct
1242,AP,-1.1944623644637475,correct
1243,AP,0.2389296519305502,correct
1244,AP,-0.1479772861325383,correct
1245,AP,-0.39759109560499795,correct
1246,AP,0.502315567937448,correct
1247,AP,-0.6592068501907414,correct
1248,AP,-0.1176106569247019,correct
1249,AP,0.3951192039784017,correct
1250,AP,0.2233098330409368,correct
1251,AP,0.8143191033955578,correct
1252,AP,-0.5533655156459133,correct
1253,AP,-0.19428635042208459,correct
1254,AP,-1.4469048691267676,correct
1255,AP,0.6918529144747335,correct
1256,AP,0.6078792197437902,correct
1257,AP,0.7454730021334104,correct
1258,AP,-0.47147227259365265,correct
1259,AP,0.23301930848642682,correct
1260,AP,-0.7049769992487435,correct
1261,AP,-0.010817751652657272,correct
1262,AP,-1.0965036263327084,correct
1263,AP,-0.11417291840835075,correct
1264,AP,-0.450854494073499,correct
1265,AP,0.13010952053309452,correct
1266,AP,0.17241814719774207,correct
1267,AP,0.7176475956122453,correct
1268,AP,-0.42635084246841304,correct
1269,AP,0.3560434173628916,correct
1270,AP,-0.15204612622041636,correct
1271,AP,1.0421498180153783,correct
1272,AP,0.25243204994572993,correct
1273,AP,-0.7124603352892911,correct
1274,AP,-0.2431082833106645,correct
1275,AP,0.9546303782306319,correct
1276,AP,1.0574452477473464,correct
1277,AP,-0.5128800981481563,correct
1278,AP,1.3488428025291468,correct
1279,AP,0.2580228347898436,correct
1280,AP,0.727319119983807,correct
1281,AP,0.7959410893652956,correct
1282,AP,0.037546409262102357,correct
1283,AP,-0.18847310656642147,correct
1284,AP,0.23491092403566066,correct
1285,AP,0.4171092765484955,correct
1286,AP,0.7536979610947814,correct
1287,AP,-0.6144657614518393,correct
1288,AP,0.8736618945582675,correct
1289,AP,-0.6654132804505396,correct
1290,AP,-0.11518307287780906,correct
1291,AP,-0.7004492435102098,correct
1292,AP,-1.1428894112596804,correct
1293,AP,-0.04541949499107395,correct
1294,AP,0.503095939329378,correct
1295,AP,-0.018615936626008765,correct
1296,AP,-0.6538360730927193,correct
1297,AP,-0.8626027058651672,correct
1298,AP,-0.6154308686863021,correct
1299,AP,1.037639149951097,correct
1300,AP,0.07493618009663706,correct
1301,AP,-0.18522755332629914,correct
1302,AP,-0.01702757974501821,correct
1303,AP,-0.4134905329856359,correct
1304,AP,0.3197965201762489,correct
1305,AP,0.20603765696154486,correct
1306,AP,-0.7521283120056207,correct
1307,AP,0.3251857809563454,correct
1308,AP,0.07603189488015319,correct
1309,AP,0.22420697144473634,correct
1310,AP,0.14699069984832752,correct
1311,AP,-0.6410509912550441,correct
1312,AP,0.05401137978562655,correct
1313,AP,-0.3814169683967382,correct
1314,AP,0.07814479247367968,correct
1315,AP,-0.42263357025009074,correct
1316,AP,0.1704735700026157,correct
1317,AP,0.05876949058563729,correct
1318,AP,0.3652709568594704,correct
1319,AP,0.7732689154550392,correct
1320,AP,-0.48372998834442266,correct
1321,AP,0.6794744995813248,correct
1322,AP,1.0909904002867834,correct
1323,AP,1.2143256723030265,correct
1324,AP,0.4863464140508562,correct
1325,AP,0.1297775845267998,correct
1326,AP,1.6671181591398425,correct
1327,AP,-1.4439427976417751,correct
1328,AP,-0.7878414718145939,correct
1329,AP,1.2997266828548832,correct
1330,AP,0.3260344014205904,correct
1331,AP,0.8303232183627094,correct
1332,AP,-1.0419177566589732,correct
1333,AP,1.1090627431901903,correct
1334,AP,-0.9434273598856148,correct
1335,AP,-1.142939217477532,correct
1336,AP,-0.24713757806503778,correct
1337,AP,0.6569526010002318,correct
1338,AP,0.5188962105801783,correct
1339,AP,-0.7045880666820377,correct
1340,AP,-0.6763359096316823,correct
1341,AP,1.7305379459643804,correct
1342,AP,0.48484157429236907,correct
1343,AP,0.409709737557853,correct
1344,AP,0.25818822282927706,correct
1345,AP,-0.908297601715471,correct
1346,AP,1.6259934892604537,correct
1347,AP,0.3645129768999492,correct
1348,AP,0.9233697693964527,correct
1349,AP,1.1344534149493435,correct
1350,AP,-0.5023651994231686,correct
1351,AP,0.4660336812184259,correct
1352,AQ,-0.3251518961001683,correct
1353,AQ,0.7279591498144652,correct
1354,AQ,-1.2750917509626973,correct
1355,AQ,0.0037732806092636464,correct
1356,AQ,-0.42703726865610947,correct
1357,AQ,-0.2627407238554076,correct
1358,AQ,-0.2721680930730861,correct
1359,AQ,0.13407350896962816,correct
1360,AQ,0.12485587043997555,correct
1361,AQ,0.036228534542368,correct
1362,AQ,-0.716355030764614,correct
1363,AQ,0.28086494319970234,correct
1364,AQ,-0.33896348541934446,correct
1365,AQ,1.6384390522184002,correct
1366,AQ,-0.14937030954251457,correct
1367,AQ,0.3130812778108928,correct
1368,AQ,0.09202181875075466,correct
1369,AQ,-1.5666813061728853,correct
1370,AQ,-0.3100232108615648,correct
1371,AQ,-1.6658410545302358,correct
1372,AQ,1.5136812649362819,correct
1373,AQ,-0.8121665569269898,correct
1374,AQ,-0.6594194476106766,correct
1375,AQ,-0.5285741836034763,correct
1376,AQ,0.10181387536901314,correct
1377,AQ,-1.108585181468709,correct
1378,AQ,-0.5849257008655235,correct
1379,AQ,-0.12698562857226348,correct
1380,AQ,-0.4269305122100746,correct
1381,AQ,0.5710444764798932,correct
1382,AQ,0.48692364943987276,correct
1383,AQ,-1.7153623285975033,correct
1384,AQ,-0.5697686949021777,correct
1385,AQ,-0.41311388681978634,correct
1386,AQ,-0.6751098029059572,correct
1387,AQ,1.387871890969266,correct
1388,AQ,-0.37960248227132115,correct
1389,AQ,0.2026296368670767,correct
1390,AQ,-1.245222524650564,correct
1391,AQ,0.30222927136200206,correct
1392,AQ,-0.17701940148063275,correct
1393,AQ,-0.6488779401757598,correct
1394,AQ,-0.3132471113535254,correct
1395,AQ,-0.12744236770534748,correct
1396,AQ,0.7887454027239074,correct
1397,AQ,1.2851476037544838,correct
1398,AQ,0.8086435644880238,correct
1399,AQ,0.15860238640682073,correct
1400,AQ,0.6277753144784427,correct
1401,AQ,-1.926547107802128,correct
1402,AQ,-0.19289530241742872,correct
1403,AQ,1.1293212784773814,correct
1404,AQ,-2.079610408956645,correct
1405,AQ,1.4666206276056293,correct
1406,AQ,0.33446139254099394,correct
1407,AQ,-1.4031408128014466,correct
1408,AQ,-0.8450711948955577,correct
1409,AQ,1.7558578135388039,correct
1410,AQ,-0.28136273685083113,correct
1411,AQ,0.9108904414446569,correct
1412,AQ,-0.025792979357738312,correct
1413,AQ,-1.1073510333965353,correct
1414,AQ,-0.7217231254364926,correct
1415,AQ,-0.9880891834306315,correct
1416,AQ,-0.4194754317522176,correct
1417,AQ,0.6374704258890532,correct
1418,AQ,-0.5650443447293431,correct
1419,AQ,-0.6596620989140531,correct
1420,AQ,-0.2733667884284038,correct
1421,AQ,-0.4787612933455906,correct
1422,AQ,-0.576591117310221,correct
1423,AQ,-0.43021483129861093,correct
1424,AQ,-0.373617765364474,correct
1425,AQ,-0.6276796357131154,correct
1426,AQ,-0.827842614796566,correct
1427,AQ,-1.5248640399970994,correct
1428,AQ,0.6195063763145477,correct
1429,AQ,0.23098254586772285,correct
1430,AQ,-0.3278989915313617,correct
1431,AQ,0.09958817733142038,correct
1432,AQ,0.29671324988407766,correct
1433,AQ,-2.001512999894388,correct
1434,AQ,-0.7441069213077167,correct
1435,AQ,-1.1062569002644222,correct
1436,AQ,1.1537252560072193,correct
1437,AQ,0.007334466042774742,correct
1438,AQ,0.029622219768559666,correct
1439,AQ,-1.1760160331242988,correct
1440,AQ,1.476625412403422,correct
1441,AQ,-0.9665672819844764,correct
1442,AQ,-0.2748279416902579,correct
1443,AQ,-1.4315224926954204,correct
1444,AQ,-0.45252658470653273,correct
1445,AQ,0.06491734121397473,correct
1446,AQ,-0.3413331350894133,correct
1447,AQ,-0.27707915768348923,correct
1448,AQ,-0.8603481891581135,correct
1449,AQ,0.642567798261769,correct
1450,AQ,0.6777305555364644,correct
1451,AQ,-1.2760357187022935,correct
1452,AQ,0.045934979779057666,correct
1453,AQ,-1.192778736038934,correct
1454,AQ,-0.030069566697118744,correct
1455,AQ,-0.3626607292203462,correct
1456,AQ,0.029264572008253546,correct
1457,AQ,0.35204596283357226,correct
1458,AQ,0.04958351405170117,correct
1459,AQ,0.15843473535048072,correct
1460,AQ,0.4589137423113595,correct
1461,AQ,-0.8032515202060087,correct
1462,AQ,-1.4018826015102925,correct
1463,AQ,-0.1202114778882021,correct
1464,AQ,-1.7589719388249547,correct
1465,AQ,-0.21333208823349406,correct
1466,AQ,1.5445032025120071,correct
1467,AQ,0.3890388923497308,correct
1468,AQ,-0.8792042322351923,correct
1469,AQ,-1.4541332937907012,correct
1470,AQ,0.5325491882762864,correct
1471,AQ,-0.7897520427933271,correct
1472,AQ,-0.7447269833197822,correct
1473,AQ,-1.0818540495452296,correct
1474,AQ,-0.711337872077656,correct
1475,AQ,-1.3459694199875296,correct
1476,AQ,-0.41065679578432884,correct
1477,AQ,-2.4531615888136638,correct
1478,AQ,-1.1939344341891829,correct
1479,AQ,-0.28246551738001496,correct
1480,AQ,-0.366388329674464,correct
1481,AQ,-0.5583546137832498,correct
1482,AQ,0.45552065638169814,correct
1483,AQ,-0.4741491890431824,correct
1484,AQ,-0.27979416221402714,correct
1485,AQ,-0.5807162869918643,correct
1486,AQ,0.27347258171417665,correct
1487,AQ,0.31411224181491426,correct
1488,AQ,0.2826713179085902,correct
1489,AQ,0.602845889613979,correct
1490,AQ,-0.2901658597756498,correct
1491,AQ,-0.8947221333653251,correct
1492,AQ,-1.5643075432257378,correct
1493,AQ,-0.9570692821199103,correct
1494,AQ,-0.7844537747469236,correct
1495,AS,0.15173049369728608,correct
1496,AS,-0.024528030280936516,correct
1497,AS,0.8282735861746695,correct
1498,AS,0.2241183575169226,correct
1499,AS,0.5878152682634818,correct
1500,AS,-0.12621239912394291,correct
1501,AS,-0.6725847685340305,correct
1502,AS,0.43985384319284326,correct
1503,AS,-0.020821205591145846,correct
1504,AS,-0.7316689853384826,correct
1505,AS,0.20655905161651958,correct
1506,AS,-0.7497178052413063,correct
1507,AS,0.3274070042406765,correct
1508,AS,0.13561384693329617,correct
1509,AS,0.4350339773009877,correct
1510,AS,-0.4793845861286549,correct
1511,AS,-0.4887194695742021,correct
1512,AS,-1.0588312601334025,correct
1513,AS,-0.5711800321938701,correct
1514,AS,-0.2493903885153551,correct
1515,AS,-0.17727985283657166,correct
1516,AS,0.0012716866312075994,correct
1517,AS,0.32456687123432415,correct
1518,AS,-0.7743632131014917,correct
1519,AS,-2.6937660401960097,correct
1520,AS,0.64536441043831,correct
1521,AS,0.33431715281584184,correct
1522,AS,0.45394219270432773,correct
1523,AS,0.49204350005351505,correct
1524,AS,-1.2385534760729007,correct
1525,AS,1.829845533163339,correct
1526,AS,0.07104308254839323,correct
1527,AS,-1.464334134083606,correct
1528,AS,-0.3528626988251368,correct
1529,AS,-0.0350151951642512,correct
1530,AS,1.5172892615433522,correct
1531,AS,-1.4410826208431682,correct
1532,AS,-0.8093476225723509,correct
1533,AS,0.1598324194255617,correct
1534,AS,1.1779964697254885,correct
1535,AS,-0.9415436637561317,correct
1536,AS,-0.32277298903294277,correct
1537,AS,0.15120418728922477,correct
1538,AS,-0.04793980064812869,correct
1539,AS,1.6282954089128745,correct
1540,AS,-0.048150073051813166,correct
1541,AS,-0.16037223285347388,correct
1542,AS,0.9339919717473295,correct
1543,AS,0.19603142038063387,correct
1544,AS,-1.7947667191405043,correct
1545,AS,0.3496596259738304,correct
1546,AS,0.7383280602654275,correct
1547,AS,0.27158861486808644,correct
1548,AS,0.1327088161562919,correct
1549,AS,0.4621036659455744,correct
1550,AS,-1.5338803357989357,correct
1551,AS,0.039281605729283374,correct
1552,AS,0.611891781440077,correct
