,Sub,pupil,type
1549,AS,0.7379206680608739,correct
1550,AS,-0.28957335628120023,correct
1551,AS,-0.43283567877091056,correct
1552,AS,0.23900369704669996,correct
1553,AS,-0.31364683463183085,correct
1554,AS,-0.3357153188483144,correct
1555,AS,-0.23067186793749642,correct
1556,AS,-0.013002048234279744,correct
1557,AS,0.017114609702426994,correct
1558,AS,0.6518710706515289,correct
1559,AS,-0.09317381291904309,correct
1560,AS,0.08765526938722726,correct
1561,AS,0.16466480837250036,correct
1562,AS,0.7648951025644111,correct
1563,AS,-0.25597479291532166,correct
1564,AS,0.8316858840609904,correct
1565,AS,-0.24494402829677725,correct
1566,AS,-0.2537353861800966,correct
1567,AS,-0.07102750024894604,correct
1568,AS,0.054640734542586916,correct
1569,AS,0.02100127313595713,correct
1570,AS,0.5126494574952214,correct
1571,AS,1.244760231238897,correct
1572,AS,0.2399459474031535,correct
1573,AS,-0.6371719721294606,correct
1574,AS,-1.1662528093270181,correct
1575,AS,-0.16447578879706684,correct
1576,AS,-0.078006319755924,correct
1577,AS,-0.029652965060565643,correct
1578,AS,0.5517183457576316,correct
1579,AS,0.5935614171556717,correct
1580,AS,-0.21868094510724945,correct
1581,AS,1.3061833336702469,correct
1582,AS,0.8036185490903622,correct
1583,AS,-0.22240877043332402,correct
1584,AS,0.11080288222123896,correct
1585,AS,0.4072050058107959,correct
1586,AS,-0.03059809044306648,correct
1587,AS,0.0244134600032711,correct
1588,AS,-0.28140532382257233,correct
1589,AS,0.23164567810630413,correct
1590,AT,-0.14912652988750613,correct
1591,AT,0.04394928555335728,correct
1592,AT,-0.4759112496337651,correct
1593,AT,0.15251069811875262,correct
1594,AT,0.10423694224493615,correct
1595,AT,-0.27087959513459553,correct
1596,AT,-0.4945345835265501,correct
1597,AT,-0.07242843791651413,correct
1598,AT,-0.016897718514501853,correct
1599,AT,0.17128359435806984,correct
1600,AT,0.32138968970948767,correct
1601,AT,-0.48051636148195037,correct
1602,AT,0.08563659164564694,correct
1603,AT,-0.2706476305635625,correct
1604,AT,-0.3004063215820397,correct
1605,AT,-0.10950009551671475,correct
1606,AT,-0.4925970895564617,correct
1607,AT,0.3781231048046971,correct
1608,AT,0.6442407668468662,correct
1609,AT,0.11744330588571757,correct
1610,AT,-0.45931911272292203,correct
1611,AT,-0.006092423248684007,correct
1612,AT,-0.08717754601363445,correct
1613,AT,0.06840744258124032,correct
1614,AT,-0.2721948398257099,correct
1615,AT,0.0014208846475119398,correct
1616,AT,-0.2372579443442734,correct
1617,AT,-0.18788752063453612,correct
1618,AT,-0.09606328669889186,correct
1619,AT,-0.2977273149979742,correct
1620,AT,0.39127555954913085,correct
1621,AT,-0.42888357297038865,correct
1622,AT,0.30466451465686767,correct
1623,AT,0.32168332592494925,correct
1624,AT,-0.4426807806310833,correct
1625,AT,0.34180090376544486,correct
1626,AT,-0.3950518290410511,correct
1627,AT,-0.12126315296424012,correct
1628,AT,-0.7623257855687539,correct
1629,AT,-0.32643197887672953,correct
1630,AT,-0.39902553162833254,correct
1631,AT,-0.43379499553808754,correct
1632,AT,-0.13223016817299021,correct
1633,AT,0.7278894117732588,correct
1634,AT,-0.604430548730967,correct
1635,AT,-0.27975174540999026,correct
1636,AT,-0.34877674999185354,correct
1637,AT,-0.1107027695622916,correct
1638,AT,-0.5712727463102651,correct
1639,AT,0.19957424678846875,correct
1640,AT,0.26679109663152006,correct
1641,AT,-0.7252130053498179,correct
1642,AT,0.1291451978541376,correct
1643,AT,0.12928205998708184,correct
1644,AT,-0.41654937248591906,correct
1645,AT,0.49720485445984053,correct
1646,AT,0.16578102451406462,correct
1647,AT,0.07590015442982631,correct
1648,AT,-0.03184714043607107,correct
1649,AT,0.2638974660113893,correct
1650,AT,-0.6757035678904192,correct
1651,AT,0.24579922150862749,correct
1652,AT,-0.3481428738854773,correct
1653,AT,0.18571905869090713,correct
1654,AT,0.2391185100591401,correct
1655,AT,-0.7015478983033108,correct
1656,AT,0.09787323764627656,correct
1657,AT,0.24074610013899772,correct
1658,AT,-0.5902162872662056,correct
1659,AT,-0.1589094238505542,correct
1660,AT,0.32081463756642503,correct
1661,AT,0.07029518348009595,correct
1662,AT,0.06749180459559745,correct
1663,AT,0.6971832799121279,correct
1664,AT,-1.13392625260302,correct
1665,AT,-0.5810755699231303,correct
1666,AT,0.19805584225848075,correct
1667,AT,-0.15915084639481786,correct
1668,AT,-0.0350326926668736,correct
1669,AT,0.5220052470575038,correct
1670,AT,-0.3822621447750954,correct
1671,AT,-0.16870191062462395,correct
1672,AT,0.023757180834813457,correct
1673,AT,-0.30559141681601093,correct
1674,AT,-0.2733637544489941,correct
1675,AT,-0.5871652511696072,correct
1676,AT,0.18043407499528227,correct
1677,AT,0.588028847145071,correct
1678,AT,0.36886357768837774,correct
1679,AT,0.4669877860667468,correct
1680,AT,-0.5759247499370228,correct
1681,AT,0.4045870028227186,correct
1682,AT,-0.06025134866046639,correct
1683,AT,0.6619772445695933,correct
1684,AT,-0.14646146799152457,correct
1685,AT,-0.2561324516207294,correct
1686,AT,-0.07786908197232023,correct
1687,AT,0.6139183424262382,correct
1688,AT,-0.26091589789516695,correct
1689,AT,-0.36946221907230603,correct
1690,AT,-0.4064784272939351,correct
1691,AT,-0.2548706126884764,correct
1692,AT,-0.6679310342538246,correct
1693,AT,0.17928940026082363,correct
1694,AT,-0.01789051855891198,correct
1695,AT,-0.10883079786654655,correct
1696,AT,-0.040878509456111864,correct
1697,AT,0.6399778765792282,correct
1698,AT,-0.5035881175706768,correct
1699,AT,-0.016548414473509104,correct
1700,AT,-0.07190165031602025,correct
1701,AT,-0.10317670648912444,correct
1702,AT,-0.10259217429797746,correct
1703,AT,-0.1653682803056573,correct
1704,AT,0.025816673372009453,correct
1705,AT,0.22115936631120695,correct
1706,AT,-0.07902682544511817,correct
1707,AT,-0.39976900668848026,correct
1708,AT,-0.5119837727061051,correct
1709,AT,0.09257551457463715,correct
1710,AT,0.03377963116053395,correct
1711,AT,-0.22418743922794793,correct
1712,AT,0.4751036272113212,correct
1713,AT,-0.7517053676050998,correct
1714,AT,0.559411958410895,correct
1715,AT,0.11115619023631355,correct
1716,AT,-1.1372879137264198,correct
1717,AT,0.8883770829038309,correct
1718,AT,-0.5064024871032968,correct
1719,AT,-0.8904582130570281,correct
1720,AT,0.05619160935843853,correct
1721,AT,-0.31595348689745034,correct
1722,AT,0.06079021115384142,correct
1723,AT,-0.2820685732566379,correct
1724,AT,-0.25471321605882025,correct
1725,AT,-0.40351934607610923,correct
1726,AT,-0.16244996317409063,correct
1727,AT,-0.11546680497476625,correct
1728,AT,0.2984380446203738,correct
1729,AT,-0.35425926967919386,correct
1730,AT,0.15024577996420266,correct
1731,AT,-0.027555614675459986,correct
1732,AT,0.20505443248760624,correct
1733,AT,-0.3938370767710201,correct
1734,AV,-0.4651745151362718,correct
1735,AV,-0.22334976120823408,correct
1736,AV,0.3379503718161574,correct
1737,AV,-0.6055711223655318,correct
1738,AV,-0.6698046944090051,correct
1739,AV,-0.24035346006578973,correct
1740,AV,-0.08910635744932584,correct
1741,AV,0.5648274438088265,correct
1742,AV,-0.30977572927390196,correct
1743,AV,0.20275365753393348,correct
1744,AV,-0.15086434824402775,correct
1745,AV,-0.41753793618359536,correct
1746,AV,-0.03638843676647672,correct
1747,AV,-0.31340664163679843,correct
1748,AV,0.5125214628993437,correct
1749,AV,0.19500839570520662,correct
1750,AV,-0.002564794253201748,correct
1751,AV,0.014255471780824326,correct
1752,AV,0.021300564563282137,correct
1753,AV,0.7556451002312469,correct
1754,AV,1.1993015179819257,correct
1755,AV,0.6899412522076602,correct
1756,AV,-0.020077961345260718,correct
1757,AV,0.31229035144580813,correct
1758,AV,-0.07485489931829332,correct
1759,AV,0.5360157940722021,correct
1760,AV,-0.23155420523701914,correct
1761,AV,0.0061983122832491855,correct
1762,AV,0.017270916469449837,correct
1763,AV,0.10065284441221078,correct
1764,AV,-0.42640850602572306,correct
1765,AV,0.8695822893529128,correct
1766,AV,0.89365235769381,correct
1767,AV,-1.0684980629553356,correct
1768,AV,0.6254166382091151,correct
1769,AV,0.45867164668050103,correct
1770,AV,-0.4879698995880988,correct
1771,AV,0.2702702564913129,correct
1772,AV,-0.020306644268283172,correct
1773,AV,-0.0377942845802451,correct
1774,AV,0.33472287821145874,correct
1775,AV,-0.6402810495768648,correct
1776,AV,-0.008509697057429499,correct
1777,AV,0.20858164498813966,correct
1778,AV,0.20891232838160995,correct
1779,AV,0.04851416249744944,correct
1780,AV,-0.197792711969412,correct
1781,AV,0.5538557049756816,correct
1782,AV,0.46176736789479317,correct
1783,AV,-0.1046939767288619,correct
1784,AV,-0.39734951669636065,correct
1785,AV,-0.2264631124311816,correct
1786,AV,-0.15672237025784524,correct
1787,AV,0.504313672631531,correct
1788,AV,0.1807871101230146,correct
1789,AV,-0.054817822195868095,correct
1790,AV,0.8167555429785951,correct
1791,AV,0.4956070094334591,correct
1792,AV,-0.25078969095981923,correct
1793,AV,0.14473461800292828,correct
1794,AV,-0.021295265687353616,correct
1795,AV,0.11725565483147209,correct
1796,AV,0.7478760754536171,correct
1797,AV,0.13892299476579914,correct
1798,AV,-0.4659118298629527,correct
1799,AV,-0.46905243172995115,correct
1800,AV,0.2147108498247291,correct
1801,AV,-0.10269772421779834,correct
1802,AV,-0.045245048613664095,correct
1803,AV,-0.5117188892638171,correct
1804,AV,0.06576161432377799,correct
1805,AV,-0.6372613693718508,correct
1806,AV,0.057789323582522166,correct
1807,AV,0.6257134807962459,correct
1808,AV,-0.06064763961748738,correct
1809,AV,0.8438299715585171,correct
1810,AV,-0.5993657626455372,correct
1811,AV,-0.022480822044403038,correct
1812,AV,-0.7190203483857328,correct
1813,AV,0.07293258754699145,correct
1814,AV,0.013712516662914835,correct
1815,AV,-0.21785785098849164,correct
1816,AV,-0.5082206958489084,correct
1817,AV,-1.0686644132480476,correct
1818,AV,0.15314451949799407,correct
1819,AV,0.15241972040619534,correct
1820,AV,0.16603633872228343,correct
1821,AV,-0.2654092747388568,correct
1822,AV,-0.45330086751439325,correct
1823,AV,-0.15183467931788497,correct
1824,AV,0.12072548952898306,correct
1825,AV,0.14664025609439346,correct
1826,AV,-0.12733797886030468,correct
1827,AV,-0.009279580467893263,correct
1828,AV,0.5947172650183611,correct
1829,AV,-0.7192050405930951,correct
1830,AV,-0.5051406412478355,correct
1831,AV,0.29661168487095796,correct
1832,AV,-0.43999731490315597,correct
1833,AV,0.6358696072134782,correct
1834,AV,-0.9514502419658505,correct
1835,AV,-0.0362379760307858,correct
1836,AV,0.3749861796773638,correct
1837,AV,0.1365571390478815,correct
1838,AV,-0.15055187611177653,correct
1839,AV,0.21330512752515574,correct
1840,AV,-0.1565366331191074,correct
1841,AV,-0.08374444345319332,correct
1842,AV,0.21381540870637616,correct
1843,AV,-0.37377097536453713,correct
1844,AV,0.815981330655192,correct
1845,AV,-0.05555777867730153,correct
1846,AV,0.19781441879669037,correct
1847,AV,0.19683709751738507,correct
1848,AV,-0.2486990237854226,correct
1849,AV,0.2201518652013284,correct
1850,AV,-0.2677620516348066,correct
1851,AV,0.057513173616768616,correct
1852,AV,-0.33794999254434777,correct
1853,AV,0.946656119419364,correct
1854,AV,-0.1486650171917506,correct
1855,AV,0.033802213437505876,correct
1856,AV,0.031034041757832732,correct
1857,AV,0.8210586162546875,correct
1858,AV,-0.1322885176495981,correct
1859,AV,1.1861493632907005,correct
1860,AV,-0.06328085685308507,correct
1861,AX,-0.1292317708185652,correct
1862,AX,0.06969593470893448,correct
1863,AX,-0.33611200083188825,correct
1864,AX,-0.8415403121476364,correct
1865,AX,-0.057258726499706834,correct
1866,AX,-0.37168473400095015,correct
1867,AX,0.2122173858464357,correct
1868,AX,-0.42091479300209206,correct
1869,AX,-0.40984084414251576,correct
1870,AX,0.36527166455157056,correct
1871,AX,0.050067971564886196,correct
1872,AX,-0.45105202252298615,correct
1873,AX,-0.3742999971790851,correct
1874,AX,-0.2727700737256562,correct
1875,AX,0.15258569260005014,correct
1876,AX,-0.13107233752647343,correct
1877,AX,0.09590589748132997,correct
1878,AX,0.2583205909933165,correct
1879,AX,-0.7688759373331713,correct
1880,AX,0.0067917319830826306,correct
1881,AX,-0.39446790148275,correct
1882,AX,-0.20578072996149835,correct
1883,AX,0.24122098158040287,correct
1884,AX,-0.36662074398192623,correct
1885,AX,-0.5788412336956792,correct
1886,AX,0.3560627863652518,correct
1887,AX,0.008793318910100404,correct
1888,AX,-0.6721306671494116,correct
1889,AX,-0.19305126713634937,correct
1890,AX,0.7117179242942153,correct
1891,AX,-0.24116605967480562,correct
1892,AX,0.022397545043118767,correct
1893,AX,0.014716883640714426,correct
1894,AX,0.43560750010593496,correct
1895,AX,-0.4427442130517415,correct
1896,AX,0.2741542823491151,correct
1897,AX,-0.5574357523278013,correct
1898,AX,-0.20943802734506975,correct
1899,AX,-0.7050109371205715,correct
1900,AX,1.0102402805729005,correct
1901,AX,0.3395624988366722,correct
1902,AX,-0.2844981417162528,correct
1903,AX,0.6606829738131603,correct
1904,AX,0.002718054259819934,correct
1905,AX,-0.15579337347018907,correct
1906,AX,0.3168406068029822,correct
1907,AX,-0.7131274044951215,correct
1908,AX,0.3534475173433479,correct
1909,AX,-0.3613031846912764,correct
1910,AX,-0.18937336808485594,correct
1911,AX,-0.08668284141394644,correct
1912,AX,-0.4244952323745118,correct
1913,AX,0.17124445611029881,correct
1914,AX,0.08347389764945831,correct
1915,AX,-0.24460058509543772,correct
1916,AX,0.11073058998966097,correct
1917,AX,-0.10695050639600034,correct
1918,AX,0.17429375656189056,correct
1919,AX,0.06081718746592455,correct
1920,AX,-0.15111705217484678,correct
1921,AX,-0.3055540978885203,correct
1922,AX,-0.10181514787827138,correct
1923,AX,0.29748225491614855,correct
1924,AX,-0.23458739050463337,correct
1925,AX,0.336694609818813,correct
1926,AX,0.5178541807658047,correct
1927,AX,-0.05505883630199628,correct
1928,AX,-0.01430912978740863,correct
1929,AX,-0.4970473010470035,correct
1930,AX,0.751773077233997,correct
1931,AX,0.3734255799375691,correct
1932,AX,-0.2177486508580977,correct
1933,AX,0.3079374940768653,correct
1934,AX,-0.5939926138423791,correct
1935,AX,0.19505600749443275,correct
1936,AX,0.03160644645361389,correct
1937,AX,-0.16133572859949818,correct
1938,AX,-0.12285805345260506,correct
1939,AX,0.21698774944413302,correct
1940,AX,0.3154655557172848,correct
1941,AX,0.7067034217968213,correct
1942,AX,-0.8038717400081524,correct
1943,AX,-0.24014079917352055,correct
1944,AX,0.26088537899318903,correct
1945,AX,-0.2361345684784768,correct
1946,AX,0.22328967507637942,correct
1947,AX,0.6807367717142162,correct
1948,AX,-0.477288768063328,correct
1949,AX,0.05405085066282282,correct
1950,AX,-0.03284960535566987,correct
1951,AX,-0.046078709124350324,correct
1952,AX,-0.3502428567248231,correct
1953,AX,-0.02828618986186843,correct
1954,AX,-0.0278549352463548,correct
1955,AX,-0.11158187162273467,correct
1956,AX,0.7338476987567647,correct
1957,AX,0.10100458530543163,correct
1958,AX,0.8778949960158573,correct
1959,AX,-0.08400247423649052,correct
1960,AX,0.5705699790276332,correct
1961,AX,-0.27018220396387577,correct
1962,AX,0.5435119898907188,correct
1963,AX,0.04301939368788802,correct
1964,AX,-0.09941667925208246,correct
1965,AX,-0.21779449088711544,correct
1966,AX,0.8040794584622308,correct
1967,AX,0.16360835687042702,correct
1968,AX,0.25598115287393614,correct
1969,AX,1.1642060424271894,correct
1970,AX,0.6315720790223766,correct
1971,AX,-0.6141413633991609,correct
1972,AX,0.11086477169740029,correct
1973,AX,-0.22917772906009168,correct
1974,AX,-0.12298533376781062,correct
1975,AX,-0.4674673307811201,correct
1976,AX,0.41658995101796653,correct
1977,AX,-0.015395261414293218,correct
1978,AX,-0.45757647332090234,correct
1979,AX,-0.06514066227393446,correct
1980,AX,0.5063369852600331,correct
1981,AX,0.2694218584105749,correct
1982,AX,-0.655044858778841,correct
1983,AX,-0.6196199470511122,correct
1984,AX,0.19401362597266475,correct
1985,AX,0.012487482238118205,correct
1986,AX,0.43021530906968375,correct
1987,AX,-0.2613234893163391,correct
1988,AX,-1.0009109339129394,correct
1989,AX,-0.2925522803172774,correct
1990,AX,-0.12378027125475434,correct
1991,AX,-0.10195488853690188,correct
1992,AX,0.6106935337473791,correct
1993,AX,0.05157489540449491,correct
1994,AX,-0.011353291500132544,correct
1995,AX,-0.047141181370815306,correct
1996,AX,0.19570920900964034,correct
1997,AX,0.4823573686441526,correct
1998,AX,0.06292414383891713,correct
1999,AX,-0.12730758667585182,correct
2000,AX,0.5185041883703794,correct
2001,AX,-0.17804910686148087,correct
2002,AX,0.546625873661255,correct
2003,AX,-0.1344560956816841,correct
2004,AX,-0.24987050920283244,correct
2005,AZ,-0.3033040415448859,correct
2006,AZ,-0.23644691119009395,correct
2007,AZ,-0.47188876832782184,correct
2008,AZ,0.015074407295353184,correct
2009,AZ,-0.1593558317208133,correct
2010,AZ,0.27534670699823544,correct
2011,AZ,-0.28983765397754513,correct
2012,AZ,0.2324429481460245,correct
2013,AZ,0.7408868294934808,correct
2014,AZ,0.7230100678652394,correct
2015,AZ,-0.16478880928021816,correct
2016,AZ,0.1482510875798736,correct
2017,AZ,0.08964276118772398,correct
2018,AZ,-0.25435482372912943,correct
2019,AZ,-0.07785475483500379,correct
2020,AZ,0.3862531284369451,correct
2021,AZ,-0.3619572373226334,correct
2022,AZ,-0.2996695208272525,correct
2023,AZ,0.20014283679231615,correct
2024,AZ,0.001898635816741549,correct
2025,AZ,0.1183865449498705,correct
2026,AZ,0.36888110061931123,correct
2027,AZ,-0.207266810419708,correct
2028,AZ,-0.43447730806521323,correct
2029,AZ,-0.40599156353038285,correct
2030,AZ,-0.15895426584192773,correct
2031,AZ,0.008759298234120557,correct
2032,AZ,0.45320737690346086,correct
2033,AZ,-0.6696591776579116,correct
2034,AZ,0.16213342336629447,correct
2035,AZ,-0.20167526098445232,correct
2036,AZ,-0.2714635285108183,correct
2037,AZ,0.2526146173293109,correct
2038,AZ,0.4414451320254703,correct
2039,AZ,-0.10444302176545693,correct
2040,AZ,0.24297756341786197,correct
2041,AZ,-1.0413456107109718,correct
2042,AZ,-0.6263944851286705,correct
2043,AZ,-0.08316278032536578,correct
2044,AZ,-0.01401471936993997,correct
2045,AZ,-0.23451407553474407,correct
2046,AZ,-0.01820280312616816,correct
2047,AZ,0.13473958941039096,correct
2048,AZ,0.16204614418357866,correct
2049,AZ,-0.04300727135899833,correct
2050,AZ,0.3315950871798038,correct
2051,AZ,-0.6826961833967826,correct
2052,AZ,0.3656362039459136,correct
2053,AZ,-0.020858823174238626,correct
2054,AZ,0.6449094767932053,correct
2055,AZ,-0.02775817227676454,correct
2056,AZ,0.22256082198668556,correct
2057,AZ,0.036165661521719225,correct
2058,AZ,0.06705772134637816,correct
2059,AZ,-0.058664019535709426,correct
2060,AZ,0.10029326808705868,correct
2061,AZ,0.1410335862967243,correct
2062,AZ,0.32732729529587784,correct
2063,AZ,0.13421199387472263,correct
2064,AZ,-0.27852286752042166,correct
2065,AZ,-0.12119438613710283,correct
2066,AZ,0.03548526098381543,correct
2067,AZ,0.07668580627537856,correct
2068,AZ,0.4419630739946754,correct
2069,AZ,0.2875315967724475,correct
2070,AZ,-0.03781490319176549,correct
2071,AZ,0.15101349652416288,correct
2072,AZ,0.5530248462769578,correct
2073,AZ,0.3451984937918332,correct
2074,AZ,0.0061545320927121104,correct
2075,AZ,0.372962803166364,correct
2076,AZ,0.15874725517660287,correct
2077,AZ,-0.6671017513028583,correct
2078,AZ,-0.18501552332844876,correct
2079,AZ,-0.5191148177760282,correct
2080,AZ,0.8588042735999173,correct
2081,AZ,0.7774086465291703,correct
2082,AZ,-0.0027630483407949653,correct
2083,AZ,-0.33053741344279264,correct
2084,AZ,-0.1899277892625023,correct
2085,AZ,0.03270713700254762,correct
2086,AZ,0.10395061007757117,correct
2087,AZ,0.1704178488857562,correct
2088,AZ,0.025095936925365138,correct
2089,AZ,-0.09530708499864961,correct
2090,AZ,0.11765403799609139,correct
2091,AZ,0.2730252256729491,correct
2092,AZ,0.30475604224320174,correct
2093,AZ,0.36784191639779407,correct
2094,AZ,0.17154025807225914,correct
2095,AZ,0.33417255898785037,correct
2096,AZ,0.42995445332902893,correct
2097,AZ,0.5179766103189001,correct
2098,AZ,0.3373611643297172,correct
2099,AZ,0.4445063947672852,correct
2100,AZ,-0.16967683592911884,correct
2101,AZ,-0.1201407039697697,correct
2102,AZ,-0.12020918700182139,correct
2103,AZ,-0.28164983075041056,correct
2104,AZ,-0.2592646817298999,correct
2105,AZ,-0.1755684561459863,correct
2106,AZ,-0.2636776182764719,correct
2107,AZ,0.02516192878766039,correct
2108,AZ,0.1170077855868889,correct
2109,AZ,-0.20593479331419734,correct
2110,AZ,-0.49438830249985266,correct
2111,AZ,0.3038748997316783,correct
2112,AZ,0.23972931566534977,correct
2113,AZ,0.40536294004409784,correct
2114,AZ,-0.3785168999230276,correct
2115,AZ,-0.6054708521484694,correct
2116,AZ,0.5159591214661915,correct
2117,AZ,0.010045358895035316,correct
2118,AZ,0.9669813546545495,correct
2119,AZ,-0.24714262581958127,correct
2120,AZ,0.09359662144866747,correct
2121,AZ,0.5570142601372425,correct
2122,AZ,-0.17158776610306084,correct
2123,AZ,-0.14121040718434535,correct
2124,AZ,0.25495701638019397,correct
2125,AZ,0.03491882079337216,correct
2126,AZ,0.02623684553342486,correct
2127,AZ,-0.16906245387801946,correct
2128,AZ,-0.28309025377846764,correct
2129,AZ,0.07247706377157352,correct
2130,AZ,0.10079922852871655,correct
2131,AZ,-0.013663274613375465,correct
2132,AZ,-0.2857614542698406,correct
2133,AZ,0.3577769784871586,correct
2134,AZ,0.0897627386688199,correct
2135,AZ,-0.20558421823723744,correct
2136,AZ,-0.0026646339211759355,correct
2137,AZ,-0.07712879530568756,correct
2138,AZ,0.25119729151945003,correct
2139,AZ,0.13620658004410477,correct
2140,AZ,-0.0387739698278884,correct
2141,AZ,-0.31534902489438027,correct
2142,AZ,0.29520104459585783,correct
2143,AZ,-0.4324043018319402,correct
2144,AZ,-0.157248413945897,correct
2145,AZ,0.07362536388729084,correct
2146,AZ,-0.2626887951942819,correct
2147,AZ,-0.23855410512421554,correct
2148,AZ,-0.35422169478791005,correct
2149,BA,0.08620906385114824,correct
2150,BA,0.0016113106398987242,correct
2151,BA,0.3641629206924002,correct
2152,BA,-0.33915208984916057,correct
2153,BA,0.7241944532945419,correct
2154,BA,-0.3996411711431884,correct
2155,BA,0.09532260722980736,correct
2156,BA,-0.2281365134780899,correct
2157,BA,0.027218948741826784,correct
2158,BA,-0.2438977344781456,correct
2159,BA,0.48977340666939684,correct
2160,BA,-0.2385221351402793,correct
2161,BA,0.11544289972962979,correct
2162,BA,0.0029981849803480645,correct
2163,BA,-0.08185553830209505,correct
2164,BA,-0.8028814413725567,correct
2165,BA,0.036731538334872686,correct
2166,BA,1.1211691977825893,correct
2167,BA,0.5948404947493462,correct
2168,BA,0.783621719473697,correct
2169,BA,-0.5619270446547157,correct
2170,BA,-0.21795096281556448,correct
2171,BA,-0.02096695322720902,correct
2172,BA,-0.010488247127730315,correct
2173,BA,-0.4851917824160492,correct
2174,BA,-0.40550661834250956,correct
2175,BA,-0.41870314270954256,correct
2176,BA,-0.3901516631977111,correct
2177,BA,-0.27366731196581734,correct
2178,BA,0.26809354174588734,correct
2179,BA,-0.04792095049999326,correct
2180,BA,0.24287928204148931,correct
2181,BA,-0.44006370295165453,correct
2182,BA,1.1599105096575695,correct
2183,BA,0.3180367480420832,correct
2184,BA,-0.6124891461062298,correct
2185,BA,0.02746792974995978,correct
2186,BA,0.6913215631448115,correct
2187,BA,-0.26811073629415083,correct
2188,BA,0.1169877692152349,correct
2189,BA,0.14030627550483823,correct
2190,BA,-0.11539684613799922,correct
2191,BA,0.4824587308319411,correct
2192,BA,0.18445229281429207,correct
2193,BA,-0.22038796605386868,correct
2194,BA,-0.3136585111963924,correct
2195,BA,0.046755418585058994,correct
2196,BA,0.17062741390697117,correct
2197,BA,-0.27778948444618906,correct
2198,BA,-0.1964210413337366,correct
2199,BA,-0.5835760988890951,correct
2200,BA,0.8845013593524315,correct
2201,BA,-0.5928087685711615,correct
2202,BA,0.7056569387538227,correct
2203,BA,-0.3060185927269916,correct
2204,BA,-0.28757425230715594,correct
2205,BA,0.39423964990060983,correct
2206,BA,-0.20625750206764754,correct
2207,BA,-0.2187313519288738,correct
2208,BA,0.18735704134125306,correct
2209,BA,-0.21292927039197934,correct
2210,BA,0.4029825579474652,correct
2211,BA,-0.5124384245472453,correct
2212,BA,-0.5791864233934825,correct
2213,BA,0.0017796059793271327,correct
2214,BA,-0.1618663325357807,correct
2215,BA,-0.20915358485151525,correct
2216,BA,-0.2187101230590003,correct
2217,BA,0.4507624088927627,correct
2218,BA,-0.12742554500825204,correct
2219,BA,0.4655236032714209,correct
2220,BA,-0.34528489881611485,correct
2221,BA,0.6207441404233212,correct
2222,BA,-0.15468808860105146,correct
2223,BA,0.47051697705303525,correct
2224,BA,0.623288117800303,correct
2225,BA,-0.030619868984208994,correct
2226,BA,0.2632378614329845,correct
2227,BA,0.035192227715719164,correct
2228,BA,0.08095825502308741,correct
2229,BA,0.1735115052446346,correct
2230,BA,0.4692016450602523,correct
2231,BA,-0.06158225944053039,correct
2232,BA,-0.06173362610991891,correct
2233,BA,-1.2018931975448337,correct
2234,BA,-0.35743413758665776,correct
2235,BA,-0.1773470820433749,correct
2236,BA,1.2731748441125743,correct
2237,BA,0.2962182743481757,correct
2238,BA,-0.5537881250316362,correct
2239,BA,-0.05492644745284973,correct
2240,BA,0.161307530649259,correct
2241,BA,0.08287668065981106,correct
2242,BA,-0.8174642219599744,correct
2243,BA,0.260765628184051,correct
2244,BA,-0.8179468743170308,correct
2245,BA,-0.671819783704565,correct
2246,BA,0.5205443666507316,correct
2247,BA,-0.10462602020956935,correct
2248,BA,-0.2664883138704477,correct
2249,BA,0.2815720785142001,correct
2250,BA,-0.3813710496915601,correct
2251,BA,-0.18761471045987874,correct
2252,BA,0.07273021168729968,correct
2253,BA,0.45626716491284114,correct
2254,BA,-0.15541273268054917,correct
2255,BA,0.5890770090536879,correct
2256,BA,-0.5561840632397675,correct
2257,BA,0.6811326406640754,correct
2258,BA,0.2698173505413212,correct
2259,BA,-0.1915005243223147,correct
2260,BA,-0.3182714807932874,correct
2261,BA,-0.04756826885052727,correct
2262,BA,-0.023197262529328518,correct
2263,BA,-0.07411497267087054,correct
2264,BA,0.0503913387335667,correct
2265,BA,0.0010453048305688875,correct
2266,BA,0.004817963470119526,correct
2267,BA,-0.09870131933418563,correct
2268,BA,0.29546940462596855,correct
2269,BA,-0.5422148378678098,correct
2270,BA,0.2957558163543676,correct
2271,BA,-0.12819518325800516,correct
2272,BA,0.45229759754437837,correct
2273,BA,-0.5778236194024495,correct
2274,BA,-0.6028271306320118,correct
2275,BA,-0.3318488803525725,correct
2276,BA,1.3081242599615008,correct
2277,BA,-0.041757867169146014,correct
2278,BA,1.2466390546764399,correct
2279,BA,0.7362340295217045,correct
2280,BA,0.3074009428910681,correct
2281,BA,-0.3222083532903769,correct
2282,BA,-0.011970298390516021,correct
2283,BA,-0.46645974973539,correct
2284,BA,0.918415202285441,correct
2285,BA,-0.18547512980813566,correct
2286,BA,-0.3861508056516995,correct
2287,BA,0.09797270827722458,correct
2288,BA,0.33935595986541967,correct
2289,BA,0.4193441478368586,correct
2290,BA,-0.8132298490811022,correct
2291,BA,-0.06084204374612578,correct
2292,BB,0.14043863394723796,correct
2293,BB,-0.10039990932071972,correct
2294,BB,0.19415155762276207,correct
2295,BB,-0.9204399854294469,correct
2296,BB,0.5224005478286368,correct
