,Sub,pupil,type
1567,AS,-0.8825022230306632,correct
1568,AS,0.29035756022489634,correct
1569,AS,-2.267676081597613,correct
1570,AS,0.22920112762352274,correct
1571,AS,1.4522828427379417,correct
1572,AS,-0.8916518273697924,correct
1573,AS,-0.12850075620690837,correct
1574,AS,-2.1976146347193315,correct
1575,AS,-0.15550944345597573,correct
1576,AS,0.43701592576677933,correct
1577,AS,-0.8985624891569377,correct
1578,AS,-0.1590854707538724,correct
1579,AS,3.5987620277651233,correct
1580,AS,1.008172959132963,correct
1581,AS,-1.0927680356632539,correct
1582,AS,0.7976965887884915,correct
1583,AS,-0.7532431155804519,correct
1584,AS,0.010105117096867846,correct
1585,AS,0.9117306209229729,correct
1586,AS,-1.7722633457118098,correct
1587,AS,-0.8719219950953894,correct
1588,AS,-0.19460003906574602,correct
1589,AS,-3.10291747716363,correct
1590,AT,1.1945625029254119,correct
1591,AT,2.4785440262351344,correct
1592,AT,0.8633840372013714,correct
1593,AT,3.5561833469759243,correct
1594,AT,2.345368357648682,correct
1595,AT,0.5992573520427384,correct
1596,AT,0.2962373816850263,correct
1597,AT,0.8426339694019874,correct
1598,AT,0.5814139666075566,correct
1599,AT,-1.8920126541313385,correct
1600,AT,-0.22600809535560226,correct
1601,AT,-0.39246041805035203,correct
1602,AT,-0.4364299181552087,correct
1603,AT,0.6317841665408666,correct
1604,AT,-1.614898482283237,correct
1605,AT,0.6367817501711392,correct
1606,AT,0.2887042201047884,correct
1607,AT,-0.6075078759507991,correct
1608,AT,1.655955880151185,correct
1609,AT,1.111769081823808,correct
1610,AT,0.7533115582532276,correct
1611,AT,-3.197617091846966,correct
1612,AT,0.25418491206475663,correct
1613,AT,0.371926368488463,correct
1614,AT,0.411868794027752,correct
1615,AT,-0.4917707076074455,correct
1616,AT,-0.8117911207798862,correct
1617,AT,0.3218816348372134,correct
1618,AT,3.491272594246354,correct
1619,AT,-0.11882243756138577,correct
1620,AT,-2.5488218228676756,correct
1621,AT,0.946263484536945,correct
1622,AT,-0.5013875038365654,correct
1623,AT,0.4228679043031185,correct
1624,AT,0.4972248538193596,correct
1625,AT,-2.5053552503878134,correct
1626,AT,0.510572372987215,correct
1627,AT,0.14695981416576767,correct
1628,AT,2.5484688174059937,correct
1629,AT,-1.0455110288877902,correct
1630,AT,0.8565148227519888,correct
1631,AT,1.402087717957606,correct
1632,AT,0.1620063868183495,correct
1633,AT,0.349635925004082,correct
1634,AT,1.587576950960286,correct
1635,AT,0.09036415323615879,correct
1636,AT,3.3840320121536274,correct
1637,AT,1.4876351383788031,correct
1638,AT,1.424557839158207,correct
1639,AT,0.8348143950845147,correct
1640,AT,-1.6051347052904195,correct
1641,AT,-3.300343436177883,correct
1642,AT,2.7555134008564925,correct
1643,AT,-2.177994595451013,correct
1644,AT,-2.0542246318325565,correct
1645,AT,-0.1137189920511941,correct
1646,AT,-1.0740393084534419,correct
1647,AT,1.4374741738536247,correct
1648,AT,0.11067445577651505,correct
1649,AT,1.2576367712728234,correct
1650,AT,1.1276245824646765,correct
1651,AT,-0.7644471470602509,correct
1652,AT,-0.2162725626232479,correct
1653,AT,-2.377437495821958,correct
1654,AT,-0.8608647104408085,correct
1655,AT,1.5648260793165671,correct
1656,AT,-1.1524508785306677,correct
1657,AT,0.1763813559390551,correct
1658,AT,2.2539887307701356,correct
1659,AT,1.739502115959792,correct
1660,AT,1.7666130047914295,correct
1661,AT,1.4047707643520484,correct
1662,AT,-0.009064926973184166,correct
1663,AT,0.8891103226423311,correct
1664,AT,0.83050672792809,correct
1665,AT,-0.3109809467719379,correct
1666,AT,0.8078607257064896,correct
1667,AT,0.3897330950135233,correct
1668,AT,-2.852930209186702,correct
1669,AT,0.9812836313557584,correct
1670,AT,3.021225364141384,correct
1671,AT,-0.7554651482778003,correct
1672,AT,-2.4855871556512255,correct
1673,AT,0.26856487881664837,correct
1674,AT,1.5883037447562935,correct
1675,AT,2.9313040092624307,correct
1676,AT,-1.3585658810203083,correct
1677,AT,3.5395835462936462,correct
1678,AT,-0.11451988936769107,correct
1679,AT,-2.5968339839108396,correct
1680,AT,2.0110858591815064,correct
1681,AT,-0.9027312602835438,correct
1682,AT,-1.281378442238126,correct
1683,AT,4.32074411589429,correct
1684,AT,0.008583631508038692,correct
1685,AT,0.43397280290039164,correct
1686,AT,0.05132733980778006,correct
1687,AT,1.81316863141298,correct
1688,AT,-1.4299142851420972,correct
1689,AT,0.040421367458571736,correct
1690,AT,-0.02807110038757694,correct
1691,AT,1.8264007557546535,correct
1692,AT,2.4190249097970895,correct
1693,AT,0.7013315744652744,correct
1694,AT,-0.20772437341129085,correct
1695,AT,0.18745796663981204,correct
1696,AT,2.0364321844913293,correct
1697,AT,-0.9362283541952382,correct
1698,AT,0.45363789958019585,correct
1699,AT,0.3977594198160227,correct
1700,AT,-1.2406792444293795,correct
1701,AT,0.1349745736238456,correct
1702,AT,0.536324545343535,correct
1703,AT,0.6376645580136198,correct
1704,AT,1.1393365854133284,correct
1705,AT,0.08544614119997523,correct
1706,AT,1.090798361937957,correct
1707,AT,0.9202898174179869,correct
1708,AT,1.059810955613647,correct
1709,AT,-0.14207749596146468,correct
1710,AT,0.007475466522982044,correct
1711,AT,1.0100492694224328,correct
1712,AT,-0.8899756899181899,correct
1713,AT,-0.41764437460139114,correct
1714,AT,-1.0187618624284138,correct
1715,AT,0.4072241512374626,correct
1716,AT,-0.12224952168564977,correct
1717,AT,1.7758220864848728,correct
1718,AT,0.605316174109438,correct
1719,AT,1.1484676698183256,correct
1720,AT,-0.08228707982905703,correct
1721,AT,-1.5256802939546976,correct
1722,AT,-0.015423820626765908,correct
1723,AT,0.06520834165206169,correct
1724,AT,1.5389656071522535,correct
1725,AT,1.4450469070057113,correct
1726,AT,-0.2816359193300066,correct
1727,AT,-5.041669819882937,correct
1728,AT,-0.6948516322730054,correct
1729,AT,0.6620268352049653,correct
1730,AT,0.8693437202754023,correct
1731,AT,-3.458571477207663,correct
1732,AT,-1.0631678709240084,correct
1733,AT,0.16501522558950152,correct
1734,AV,0.05065712208316785,correct
1735,AV,2.4815891162912425,correct
1736,AV,2.593077781585908,correct
1737,AV,-0.5062945659783615,correct
1738,AV,-0.4734810937162032,correct
1739,AV,-0.2978255448970635,correct
1740,AV,-0.4221761234544643,correct
1741,AV,1.305200947560886,correct
1742,AV,2.497155945274723,correct
1743,AV,-1.5124333336809637,correct
1744,AV,-1.4223441348353345,correct
1745,AV,-1.8823283493780818,correct
1746,AV,-0.7593909189012943,correct
1747,AV,0.7675055379896578,correct
1748,AV,0.9993034849767335,correct
1749,AV,0.2769241741825304,correct
1750,AV,1.4786171234917707,correct
1751,AV,-0.5308525990947239,correct
1752,AV,-0.4356177206749408,correct
1753,AV,1.181696113634265,correct
1754,AV,3.315800688889447,correct
1755,AV,1.1576954244060071,correct
1756,AV,0.5192038368423478,correct
1757,AV,1.1596923966047785,correct
1758,AV,-0.6343507938533273,correct
1759,AV,-1.8719420475503796,correct
1760,AV,-1.3999403954152245,correct
1761,AV,1.6666835009225727,correct
1762,AV,1.4046432459544895,correct
1763,AV,1.2446511615498963,correct
1764,AV,0.31578925441650074,correct
1765,AV,0.9897278161822796,correct
1766,AV,3.7700629180632945,correct
1767,AV,-1.490284711133784,correct
1768,AV,5.0771965434340105,correct
1769,AV,0.06920156335339143,correct
1770,AV,-2.193346622762089,correct
1771,AV,-1.0424939870339036,correct
1772,AV,-2.802227079599424,correct
1773,AV,-0.9151646328141008,correct
1774,AV,1.0677656513064377,correct
1775,AV,-1.3321656599211773,correct
1776,AV,0.5630603853068409,correct
1777,AV,0.3065761862038734,correct
1778,AV,4.009377989777726,correct
1779,AV,-1.5361378258163079,correct
1780,AV,-0.16780442079630792,correct
1781,AV,0.4015384542109558,correct
1782,AV,-1.6807681532289243,correct
1783,AV,-0.9437240991059954,correct
1784,AV,-1.9883621501676987,correct
1785,AV,-0.6685013614614086,correct
1786,AV,0.7551268110432912,correct
1787,AV,-0.6345736603958941,correct
1788,AV,-2.545840556019364,correct
1789,AV,-1.9380023092483267,correct
1790,AV,-0.6115072657777971,correct
1791,AV,-2.1584255830817014,correct
1792,AV,1.2208056054587912,correct
1793,AV,-0.2542639021585868,correct
1794,AV,-0.23672386910255527,correct
1795,AV,0.6250771165785535,correct
1796,AV,1.3914305554210196,correct
1797,AV,2.024333631016925,correct
1798,AV,-1.7320543938306001,correct
1799,AV,-1.5895425945684325,correct
1800,AV,-0.09136330739442394,correct
1801,AV,1.5625283805563728,correct
1802,AV,3.7537544341413964,correct
1803,AV,-0.4272154821952482,correct
1804,AV,1.5539463714824502,correct
1805,AV,-0.7328603300023147,correct
1806,AV,2.0453476494757434,correct
1807,AV,0.11501720960687659,correct
1808,AV,2.4126989447202485,correct
1809,AV,0.9614955261715208,correct
1810,AV,2.962954778078744,correct
1811,AV,0.7979705002681736,correct
1812,AV,-3.2001782730296284,correct
1813,AV,0.14601938584252872,correct
1814,AV,-0.26231917897283047,correct
1815,AV,0.4606009028467664,correct
1816,AV,2.270515726308852,correct
1817,AV,-1.8368159725314472,correct
1818,AV,0.37283972772576457,correct
1819,AV,-0.9650411004594431,correct
1820,AV,2.068576438357116,correct
1821,AV,-0.958537617087696,correct
1822,AV,2.01570123432599,correct
1823,AV,0.5674325608661015,correct
1824,AV,0.6632046757460515,correct
1825,AV,-0.8343909085808779,correct
1826,AV,-0.40877885571851175,correct
1827,AV,0.6388630978759497,correct
1828,AV,0.06487068564300871,correct
1829,AV,0.7842872161245148,correct
1830,AV,-1.6085636302026742,correct
1831,AV,-0.8144650889419036,correct
1832,AV,-2.04248675049874,correct
1833,AV,1.2915303910763398,correct
1834,AV,-1.0431048604535926,correct
1835,AV,0.5324909995505362,correct
1836,AV,0.029940281598050695,correct
1837,AV,-0.27479789802748344,correct
1838,AV,-0.8837411870192161,correct
1839,AV,-0.3251567424656272,correct
1840,AV,2.5912177837868464,correct
1841,AV,0.4861858311619251,correct
1842,AV,2.2793894017672756,correct
1843,AV,-1.5077263983020517,correct
1844,AV,-1.2491561300955716,correct
1845,AV,-1.8236510066748202,correct
1846,AV,1.8473503780151135,correct
1847,AV,-2.8528004615130333,correct
1848,AV,0.5256530266972086,correct
1849,AV,1.7827752005592048,correct
1850,AV,-2.6792967304410364,correct
1851,AV,-2.0627766520011543,correct
1852,AV,1.2418155335919212,correct
1853,AV,0.9927722277373818,correct
1854,AV,-0.35065883119947094,correct
1855,AV,-0.544642801514227,correct
1856,AV,-1.1716592070073628,correct
1857,AV,0.6962277076839762,correct
1858,AV,0.8225097633126353,correct
1859,AV,-0.8440911859199707,correct
1860,AV,-0.3467543738194643,correct
1861,AX,0.8549736164404302,correct
1862,AX,-1.5952234299592574,correct
1863,AX,0.5287843368810664,correct
1864,AX,-0.9075083357337618,correct
1865,AX,1.0066845084415326,correct
1866,AX,0.1535085898347576,correct
1867,AX,-0.8150904751883191,correct
1868,AX,0.9952048126048209,correct
1869,AX,-1.4888954267838828,correct
1870,AX,-1.2339463775284891,correct
1871,AX,0.20979333180212834,correct
1872,AX,-1.2072575369835414,correct
1873,AX,3.01286458976325,correct
1874,AX,0.5140034136723333,correct
1875,AX,-1.1298462658869148,correct
1876,AX,-2.9270433665119713,correct
1877,AX,1.930617787335574,correct
1878,AX,1.205169523765302,correct
1879,AX,-0.457159220676345,correct
1880,AX,-0.3331757136367647,correct
1881,AX,0.486252937705108,correct
1882,AX,-2.5013787598316775,correct
1883,AX,2.399480026356422,correct
1884,AX,-2.4814008672588197,correct
1885,AX,-1.8935805058744504,correct
1886,AX,-0.6029219180206046,correct
1887,AX,0.29134874235022185,correct
1888,AX,-1.523353020553301,correct
1889,AX,1.0974412504459028,correct
1890,AX,-1.175180502978772,correct
1891,AX,0.7740442036767504,correct
1892,AX,-1.7148523786786956,correct
1893,AX,1.4303903077071727,correct
1894,AX,1.5319230645728672,correct
1895,AX,0.5241973681644351,correct
1896,AX,-0.7494646345235341,correct
1897,AX,1.0816053836354724,correct
1898,AX,-0.35311621456492215,correct
1899,AX,-0.6061093753021461,correct
1900,AX,1.6932902064309185,correct
1901,AX,0.20884627279939655,correct
1902,AX,-0.39346496544474163,correct
1903,AX,0.23026904670394008,correct
1904,AX,-1.3316304802128738,correct
1905,AX,1.8539351645156978,correct
1906,AX,-3.6230753106702385,correct
1907,AX,-0.6562436673985345,correct
1908,AX,-8.045991715023675,correct
1909,AX,0.31317271497471405,correct
1910,AX,-0.1644576370274348,correct
1911,AX,-0.0982561954677774,correct
1912,AX,-1.3475170156063743,correct
1913,AX,-1.773361525858415,correct
1914,AX,1.4090978575334723,correct
1915,AX,0.5933066990387754,correct
1916,AX,0.44765498899797224,correct
1917,AX,-1.2846368178069363,correct
1918,AX,3.8615683630443103,correct
1919,AX,0.5956698333601683,correct
1920,AX,-0.8459348951439195,correct
1921,AX,1.1660001098530093,correct
1922,AX,-0.7324941507332198,correct
1923,AX,4.524194824443457,correct
1924,AX,3.900331097173095,correct
1925,AX,1.0831083065544855,correct
1926,AX,-0.42209971064694796,correct
1927,AX,2.6140543162979903,correct
1928,AX,-1.4026267860444237,correct
1929,AX,-0.3144232810477339,correct
1930,AX,-0.6399153958260444,correct
1931,AX,-1.381735192565158,correct
1932,AX,-0.019181380703241244,correct
1933,AX,3.0759481857481576,correct
1934,AX,0.1158461159233522,correct
1935,AX,1.6038446526803187,correct
1936,AX,0.783898563637582,correct
1937,AX,1.0145828731568285,correct
1938,AX,0.8209697105945568,correct
1939,AX,3.379051795943805,correct
1940,AX,-0.3650727730143794,correct
1941,AX,1.7769035879131017,correct
1942,AX,2.0941712000148356,correct
1943,AX,-1.3865739999734252,correct
1944,AX,4.201697548439862,correct
1945,AX,0.6390838474201265,correct
1946,AX,1.6313075610953711,correct
1947,AX,2.213437503583568,correct
1948,AX,-0.1250783994121635,correct
1949,AX,-0.2929131119319438,correct
1950,AX,-3.2920467335334402,correct
1951,AX,3.0625899877188663,correct
1952,AX,0.022917711916415277,correct
1953,AX,-1.5489421956283334,correct
1954,AX,-1.261501600519384,correct
1955,AX,0.5300278305946402,correct
1956,AX,-1.2447036106939435,correct
1957,AX,-1.1520497976721267,correct
1958,AX,3.408840592118872,correct
1959,AX,2.4031849535927785,correct
1960,AX,1.6748328185954842,correct
1961,AX,-0.00044449272104670043,correct
1962,AX,-0.23416209941625815,correct
1963,AX,1.4740688457142779,correct
1964,AX,-2.9296179796242914,correct
1965,AX,-0.3480388280871618,correct
1966,AX,1.7496877131663502,correct
1967,AX,0.9630014680732861,correct
1968,AX,-1.0263148185884123,correct
1969,AX,-2.860992412073014,correct
1970,AX,1.9177797215480654,correct
1971,AX,-1.9990536427599286,correct
1972,AX,0.6300425297597876,correct
1973,AX,-0.9344977604230049,correct
1974,AX,-1.9687696318310375,correct
1975,AX,1.45618444225288,correct
1976,AX,0.5871443278779778,correct
1977,AX,-1.0936444288706901,correct
1978,AX,0.9493301857255884,correct
1979,AX,-2.339044372152909,correct
1980,AX,0.8912607912513362,correct
1981,AX,-0.2530308658654157,correct
1982,AX,1.2830798897221531,correct
1983,AX,3.025126345394579,correct
1984,AX,1.099614780820778,correct
1985,AX,2.1774066871824957,correct
1986,AX,1.4349887275264626,correct
1987,AX,0.13644588879026925,correct
1988,AX,0.3247008044731937,correct
1989,AX,0.9537172300447614,correct
1990,AX,2.3864647912381534,correct
1991,AX,-0.8984791637244178,correct
1992,AX,1.23435238253942,correct
1993,AX,1.060074313441402,correct
1994,AX,-0.5540883724035424,correct
1995,AX,-0.9183118460042806,correct
1996,AX,0.10366707915173073,correct
1997,AX,0.5950188627493166,correct
1998,AX,2.28267909732636,correct
1999,AX,0.47645785625028625,correct
2000,AX,-0.3524459736126818,correct
2001,AX,0.7386271472949193,correct
2002,AX,-0.0028436585105055517,correct
2003,AX,0.4698045744787803,correct
2004,AX,-0.18317311714919313,correct
2005,AZ,1.5376598229216698,correct
2006,AZ,1.4547084093143843,correct
2007,AZ,-1.714861424018062,correct
2008,AZ,-0.02571140385655233,correct
2009,AZ,0.6225777124316695,correct
2010,AZ,0.6200683467485536,correct
2011,AZ,2.1330693305884463,correct
2012,AZ,0.5382670317149006,correct
2013,AZ,2.302315492183448,correct
2014,AZ,1.2328754274064917,correct
2015,AZ,-1.6467974083220736,correct
2016,AZ,1.3088336113600003,correct
2017,AZ,0.052704921055575615,correct
2018,AZ,2.000558980508323,correct
2019,AZ,-2.230952115839849,correct
2020,AZ,-1.0797503549774266,correct
2021,AZ,-0.6514733945267916,correct
2022,AZ,0.6199335866506427,correct
2023,AZ,-0.7487478725862076,correct
2024,AZ,-0.6420986477965567,correct
2025,AZ,-0.6434662026007283,correct
2026,AZ,-2.3621505383937897,correct
2027,AZ,-0.4988830562100691,correct
2028,AZ,-0.5542564405016299,correct
2029,AZ,-0.09170341683467143,correct
2030,AZ,1.168276418091325,correct
2031,AZ,0.8595677293684756,correct
2032,AZ,0.9989573033976314,correct
2033,AZ,0.8865747452863288,correct
2034,AZ,-1.13249580910739,correct
2035,AZ,-1.050959291240812,correct
2036,AZ,-0.8436941419526093,correct
2037,AZ,0.01892877713576275,correct
2038,AZ,1.3882690159043658,correct
2039,AZ,-0.047598734622988095,correct
2040,AZ,-1.906935908076962,correct
2041,AZ,0.516923572839193,correct
2042,AZ,0.6770856887037381,correct
2043,AZ,1.2202095312058405,correct
2044,AZ,2.9863260257758966,correct
2045,AZ,0.9534823709553701,correct
2046,AZ,1.3987023044303082,correct
2047,AZ,2.1386936255086995,correct
2048,AZ,0.7684251370373638,correct
2049,AZ,1.139460294938922,correct
2050,AZ,0.7745621736367012,correct
2051,AZ,0.9250168938748173,correct
2052,AZ,-0.07355018707989383,correct
2053,AZ,0.3843407343445412,correct
2054,AZ,1.132882260185476,correct
2055,AZ,-0.06240184041215148,correct
2056,AZ,-0.397261636047306,correct
2057,AZ,-1.0219330012388361,correct
2058,AZ,-0.8541848913908849,correct
2059,AZ,0.7469296735076936,correct
2060,AZ,-0.11327066744010443,correct
2061,AZ,0.17394593020543292,correct
2062,AZ,0.517894094809053,correct
2063,AZ,0.6877687199380809,correct
2064,AZ,-0.5792173922111872,correct
2065,AZ,-0.5595163539155903,correct
2066,AZ,-0.12982918340955443,correct
2067,AZ,-0.5384806510302473,correct
2068,AZ,2.415550322968768,correct
2069,AZ,-0.48468683755963327,correct
2070,AZ,1.9937112363537732,correct
2071,AZ,1.1305973987125086,correct
2072,AZ,-0.017709723261618432,correct
2073,AZ,-1.407448418882835,correct
2074,AZ,-1.101301724467628,correct
2075,AZ,-1.4526201163274046,correct
2076,AZ,0.7514552739198321,correct
2077,AZ,1.219895660154356,correct
2078,AZ,2.981705243052492,correct
2079,AZ,0.1732787808945155,correct
2080,AZ,1.7370557953514048,correct
2081,AZ,0.11307784825267042,correct
2082,AZ,-1.0150100187240354,correct
2083,AZ,1.637449445174892,correct
2084,AZ,2.165998545392528,correct
2085,AZ,-0.18518435770930697,correct
2086,AZ,1.1494965883379749,correct
2087,AZ,-0.6747269652089762,correct
2088,AZ,1.1039254919985664,correct
2089,AZ,-0.17943320013026826,correct
2090,AZ,-0.05257035859828112,correct
2091,AZ,-1.491985047004694,correct
2092,AZ,-0.2167333190387717,correct
2093,AZ,-0.4162206882518468,correct
2094,AZ,2.4060840651344444,correct
2095,AZ,0.17927855698859044,correct
2096,AZ,-1.546103652118703,correct
2097,AZ,-0.4239661403964943,correct
2098,AZ,4.189459797712562,correct
2099,AZ,-3.1445433346496765,correct
2100,AZ,-3.346299217601142,correct
2101,AZ,-0.045778196635911705,correct
2102,AZ,-0.3093080839651867,correct
2103,AZ,2.474238667980212,correct
2104,AZ,-0.6078448171398254,correct
2105,AZ,-1.5332670004571822,correct
2106,AZ,-0.9816558854636712,correct
2107,AZ,-1.7356432443945282,correct
2108,AZ,-2.3316991364544837,correct
2109,AZ,-2.3389913099609396,correct
2110,AZ,0.844640338346786,correct
2111,AZ,-1.1467026412452164,correct
2112,AZ,-0.22252119607060136,correct
2113,AZ,0.4066558308015171,correct
2114,AZ,-2.596356699384404,correct
2115,AZ,-1.183868225200981,correct
2116,AZ,1.1239303853518978,correct
2117,AZ,0.18022257921988724,correct
2118,AZ,1.3840351180904857,correct
2119,AZ,0.16704437491092058,correct
2120,AZ,2.7316470313124332,correct
2121,AZ,-0.14510061594317258,correct
2122,AZ,0.22411570573330253,correct
2123,AZ,0.7623098615452335,correct
2124,AZ,-0.7958984781028684,correct
2125,AZ,-0.10503021864176594,correct
2126,AZ,0.05929223125009146,correct
2127,AZ,-0.474226195915501,correct
2128,AZ,-0.532599004794201,correct
2129,AZ,0.4204344715091579,correct
2130,AZ,1.306242846765456,correct
2131,AZ,-1.143992077407375,correct
2132,AZ,-0.3959664841656847,correct
2133,AZ,-0.3626868192861141,correct
2134,AZ,0.994124382601692,correct
2135,AZ,0.3163285704929234,correct
2136,AZ,1.4793204805672997,correct
2137,AZ,-1.166160995602496,correct
2138,AZ,0.15396897810933924,correct
2139,AZ,-0.8912502796554967,correct
2140,AZ,-0.1799114501094024,correct
2141,AZ,0.8005263366515875,correct
2142,AZ,0.526014272563906,correct
2143,AZ,0.034427325909189926,correct
2144,AZ,-0.13472700991068867,correct
2145,AZ,-0.7640131259273195,correct
2146,AZ,3.307688088878606,correct
2147,AZ,0.05632768629278836,correct
2148,AZ,-1.5591447525516384,correct
2149,BA,1.8565701735672637,correct
2150,BA,0.8118093282460814,correct
2151,BA,1.9640079001018402,correct
2152,BA,-1.7647346638035983,correct
2153,BA,2.1055981405327566,correct
2154,BA,-2.2852551894740305,correct
2155,BA,0.31857056258601735,correct
2156,BA,-0.5025323388595199,correct
2157,BA,-0.5399814387084614,correct
2158,BA,-0.10838128110273851,correct
2159,BA,0.0865631901312397,correct
2160,BA,-0.4553093430785017,correct
2161,BA,-0.786714713166039,correct
2162,BA,0.5273931808685818,correct
2163,BA,-1.1060052747468911,correct
2164,BA,-0.36177501124826605,correct
2165,BA,1.5672501255665832,correct
2166,BA,1.9715087321089377,correct
2167,BA,1.2078696262215811,correct
2168,BA,-0.7679947856316255,correct
2169,BA,0.8015814507573391,correct
2170,BA,-1.2970707445440217,correct
2171,BA,-0.24670913798516347,correct
2172,BA,-1.5535642153398266,correct
2173,BA,-1.4719134448211422,correct
2174,BA,0.909142454536481,correct
2175,BA,-0.5846475492585907,correct
2176,BA,2.8846689258465346,correct
2177,BA,0.539829929623293,correct
2178,BA,0.975385885120389,correct
2179,BA,0.7516102233331139,correct
2180,BA,0.5342888102220035,correct
2181,BA,-2.3912166056979913,correct
2182,BA,-2.4069226516008446,correct
2183,BA,-0.16250120202281593,correct
2184,BA,0.10002236318658639,correct
2185,BA,3.132391862463267,correct
2186,BA,2.2633749841102175,correct
2187,BA,1.0601015305693011,correct
2188,BA,3.2408793498308572,correct
2189,BA,2.994218817253959,correct
2190,BA,0.32798985971744177,correct
2191,BA,0.5560722954801228,correct
2192,BA,-2.027487843253132,correct
2193,BA,-0.6063949349550622,correct
2194,BA,0.10318481184170308,correct
2195,BA,0.39567858354565205,correct
2196,BA,-0.18025346375604723,correct
2197,BA,0.058419512744409374,correct
2198,BA,-0.16002089781702614,correct
2199,BA,-0.5899057815483256,correct
2200,BA,1.5118190879833298,correct
2201,BA,-2.2162809471067786,correct
2202,BA,1.9670966445321294,correct
2203,BA,0.21422754032076538,correct
2204,BA,-4.378768658057798,correct
2205,BA,1.112016040088685,correct
2206,BA,-0.15941122935930346,correct
2207,BA,-0.941535462276292,correct
2208,BA,1.2770804398895659,correct
2209,BA,0.11413327891338644,correct
2210,BA,0.48362830974112314,correct
2211,BA,-0.05124789410008086,correct
2212,BA,0.28214220281870844,correct
2213,BA,-1.086514323809194,correct
2214,BA,-1.7185978607790984,correct
2215,BA,0.6606028296638041,correct
2216,BA,-1.0846590566764238,correct
2217,BA,1.2739908551042174,correct
2218,BA,-0.05181154816410079,correct
2219,BA,1.7854195893271565,correct
2220,BA,-2.7672037649398256,correct
2221,BA,0.5571566870211492,correct
2222,BA,-1.8696405154160218,correct
2223,BA,0.1806049104160446,correct
2224,BA,2.527118436711485,correct
2225,BA,-0.6345740849325691,correct
2226,BA,0.6963780395539306,correct
2227,BA,1.517702580664058,correct
2228,BA,1.1338530037626648,correct
2229,BA,2.2318104918210375,correct
2230,BA,2.3378008638844,correct
2231,BA,2.1787934131395708,correct
2232,BA,3.609662947370146,correct
2233,BA,1.3133213793849297,correct
2234,BA,-0.38192521599670626,correct
2235,BA,-0.17061553082339784,correct
2236,BA,-1.3777740686813755,correct
2237,BA,2.483391722547481,correct
2238,BA,1.3786470480235302,correct
2239,BA,1.337051915655306,correct
2240,BA,-0.3228665456740958,correct
2241,BA,-2.041118828117357,correct
2242,BA,0.5806977785347773,correct
2243,BA,-0.11762679515938203,correct
2244,BA,1.3088720125593394,correct
2245,BA,-0.49538631596616745,correct
2246,BA,1.5890019699621147,correct
2247,BA,-1.9091791928727337,correct
2248,BA,-0.6719934162616314,correct
2249,BA,2.0837791410262207,correct
2250,BA,-1.9652844191786112,correct
2251,BA,1.0375951498712397,correct
2252,BA,0.5799723643856677,correct
2253,BA,-4.19237788310144,correct
2254,BA,-1.9573731769489056,correct
2255,BA,1.5316541847844032,correct
2256,BA,2.7768769377770868,correct
2257,BA,2.5876907675305074,correct
2258,BA,1.3097255482000156,correct
2259,BA,1.7254381174093891,correct
2260,BA,0.24678350287990306,correct
2261,BA,-0.1895788113254268,correct
2262,BA,1.7107639197673237,correct
2263,BA,2.157148642839836,correct
2264,BA,-0.1350966812358801,correct
2265,BA,0.4068923785076036,correct
2266,BA,-1.5625201660210644,correct
2267,BA,0.33031041460966354,correct
2268,BA,0.6424750779791403,correct
2269,BA,-2.5099681189908183,correct
2270,BA,2.1637410837137967,correct
2271,BA,3.077404678413874,correct
2272,BA,0.043598931960133494,correct
2273,BA,0.8837305679051783,correct
2274,BA,-0.8792842419331014,correct
2275,BA,-2.9872936404961927,correct
2276,BA,1.3849602880560217,correct
2277,BA,-0.42530263809467544,correct
2278,BA,1.7759737137168365,correct
2279,BA,-1.4903119273503531,correct
2280,BA,0.3234763021268484,correct
2281,BA,0.09577005251817228,correct
2282,BA,2.042437405927722,correct
2283,BA,-0.34011452977898193,correct
2284,BA,2.411743145263974,correct
2285,BA,-0.46927878388916183,correct
2286,BA,-3.5252823583541275,correct
2287,BA,-1.4657360570748588,correct
2288,BA,1.6761008165099363,correct
2289,BA,-1.287254951352155,correct
2290,BA,0.7327544082476445,correct
2291,BA,-1.7671670073282397,correct
2292,BB,0.8456600569897724,correct
2293,BB,-0.18746236050352771,correct
2294,BB,-0.5253835937028538,correct
2295,BB,-0.009169084156398671,correct
2296,BB,-1.6496472711974857,correct
2297,BB,0.26508857157941035,correct
2298,BB,1.8011838216982254,correct
2299,BB,0.5451168865418019,correct
2300,BB,3.125666070909049,correct
2301,BB,2.0765993198354167,correct
2302,BB,0.2756642426183993,correct
2303,BB,0.7366276778557892,correct
2304,BB,1.8295290920042535,correct
2305,BB,-0.21990051373289338,correct
2306,BB,1.0864429973556797,correct
2307,BB,0.40676231812383834,correct
2308,BB,2.4514815339180087,correct
2309,BB,-0.38820875497613566,correct
2310,BB,1.9767070423251063,correct
2311,BB,-1.4891668756144707,correct
2312,BB,0.6877406001331405,correct
2313,BB,-4.506105883349738,correct
2314,BB,2.5347608388500436,correct
2315,BB,0.26279067519280985,correct
2316,BB,1.2503170341652088,correct
2317,BB,-0.009808187626183285,correct
2318,BB,0.5455000992456647,correct
2319,BB,0.3621795151665079,correct
2320,BB,-2.6182999687926243,correct
2321,BB,2.761033770323341,correct
2322,BB,-3.9889546686603765,correct
2323,BB,-0.19061637027059056,correct
2324,BB,-1.4437490227725012,correct
