,Sub,pupil,type
1566,AS,-2.1646575927845992,correct
1567,AS,-0.6987740650827534,correct
1568,AS,0.28638271472275045,correct
1569,AS,-2.332228345919282,correct
1570,AS,0.11412604603138414,correct
1571,AS,1.5798081538320854,correct
1572,AS,-1.0507598226442096,correct
1573,AS,-0.12499902712207706,correct
1574,AS,-1.963306283361836,correct
1575,AS,-0.12132417793562142,correct
1576,AS,0.5371796645458826,correct
1577,AS,-0.9638564303920141,correct
1578,AS,-0.15965162165499652,correct
1579,AS,3.743656765936434,correct
1580,AS,1.0787626213990718,correct
1581,AS,-0.9001489073034654,correct
1582,AS,0.8418673192182663,correct
1583,AS,-0.7113021143353715,correct
1584,AS,-0.0639262740890851,correct
1585,AS,0.8528505450822281,correct
1586,AS,-1.8689269216865168,correct
1587,AS,-0.7180071282818331,correct
1588,AS,-0.20875927473518907,correct
1589,AS,-3.1158877126269244,correct
1590,AT,1.1627020831894526,correct
1591,AT,2.5144963513168763,correct
1592,AT,0.8851794678205069,correct
1593,AT,3.514084889610355,correct
1594,AT,2.4303298761088654,correct
1595,AT,0.5664468146805051,correct
1596,AT,0.30881602099545846,correct
1597,AT,0.6853029976315306,correct
1598,AT,0.06519056959617353,correct
1599,AT,-1.8647768161047014,correct
1600,AT,-0.09496036041742469,correct
1601,AT,-0.2441672036880052,correct
1602,AT,-0.5296365123734822,correct
1603,AT,0.7054659073992522,correct
1604,AT,-1.5970653819018608,correct
1605,AT,0.6686761003716422,correct
1606,AT,0.2729605889179465,correct
1607,AT,-0.653837250256865,correct
1608,AT,1.6881007125624576,correct
1609,AT,1.1148962828071944,correct
1610,AT,0.7263567433284838,correct
1611,AT,-3.205459989182467,correct
1612,AT,0.182917768160386,correct
1613,AT,0.3263571499709435,correct
1614,AT,0.3523543645714342,correct
1615,AT,-0.4454717025292869,correct
1616,AT,-0.7296883918924496,correct
1617,AT,0.3454849674765571,correct
1618,AT,3.5479593752262737,correct
1619,AT,-0.21243994567304478,correct
1620,AT,-2.6057222025243787,correct
1621,AT,1.0340714380041516,correct
1622,AT,-0.5229512570157638,correct
1623,AT,0.4201371411907406,correct
1624,AT,0.43926859803908724,correct
1625,AT,-2.695043486938279,correct
1626,AT,0.557696341628112,correct
1627,AT,0.07598777492846934,correct
1628,AT,2.617356086625715,correct
1629,AT,-1.0872998681956612,correct
1630,AT,0.8489780202931224,correct
1631,AT,1.3857100117423924,correct
1632,AT,0.16467362585788492,correct
1633,AT,0.44342144869231026,correct
1634,AT,1.4179550244194394,correct
1635,AT,0.02689953138451063,correct
1636,AT,3.680231178487236,correct
1637,AT,1.0806543442214605,correct
1638,AT,1.519383648865448,correct
1639,AT,0.8277464670871961,correct
1640,AT,-1.750933889136848,correct
1641,AT,-3.1847059417514383,correct
1642,AT,2.78461403325752,correct
1643,AT,-2.2497800884509727,correct
1644,AT,-2.153336877060988,correct
1645,AT,-0.15346946473991513,correct
1646,AT,-1.0644969401400906,correct
1647,AT,1.3862978536911226,correct
1648,AT,-0.006676421963174792,correct
1649,AT,1.2725586154281707,correct
1650,AT,1.055535744057675,correct
1651,AT,-0.7128645098087036,correct
1652,AT,-0.24404048986179938,correct
1653,AT,-2.5056682430688064,correct
1654,AT,-0.8209805574757657,correct
1655,AT,1.5399168595815165,correct
1656,AT,-1.7335364581825898,correct
1657,AT,0.18930707564577054,correct
1658,AT,2.288038268608317,correct
1659,AT,1.6789667448792454,correct
1660,AT,1.8240825573490804,correct
1661,AT,1.4616547241149207,correct
1662,AT,-0.01683771242661721,correct
1663,AT,0.919598175336189,correct
1664,AT,0.8071788202349015,correct
1665,AT,-0.38892786410463287,correct
1666,AT,0.8203371751621839,correct
1667,AT,0.4555500787858371,correct
1668,AT,-2.9589415097854155,correct
1669,AT,0.8695561174697848,correct
1670,AT,3.0575815419484327,correct
1671,AT,-0.8063087408605731,correct
1672,AT,-2.500637630334094,correct
1673,AT,0.2610087937174353,correct
1674,AT,1.6306812887129354,correct
1675,AT,2.887219942285321,correct
1676,AT,-1.3546101290682613,correct
1677,AT,3.5975261765973734,correct
1678,AT,-0.07800336551786101,correct
1679,AT,-2.6066758064170394,correct
1680,AT,1.9180019227486709,correct
1681,AT,-0.8430055555430607,correct
1682,AT,-1.3180424425864155,correct
1683,AT,4.313366586668929,correct
1684,AT,0.005074845604770185,correct
1685,AT,0.4118762801897136,correct
1686,AT,0.06585875113986435,correct
1687,AT,1.8029142746277778,correct
1688,AT,-1.3832053036098213,correct
1689,AT,0.05472893812388577,correct
1690,AT,0.06074848645171854,correct
1691,AT,1.942990143329716,correct
1692,AT,2.4920585336087915,correct
1693,AT,0.6408468618765036,correct
1694,AT,-0.2747630917803518,correct
1695,AT,0.23055765798755146,correct
1696,AT,2.218998276680404,correct
1697,AT,-0.961875824893621,correct
1698,AT,0.44413892123999876,correct
1699,AT,0.44307576557713113,correct
1700,AT,-1.1602302530178845,correct
1701,AT,0.09590116265827922,correct
1702,AT,0.5178740322181637,correct
1703,AT,0.45906411088285454,correct
1704,AT,1.176701159812773,correct
1705,AT,0.07359567011692274,correct
1706,AT,1.1378639512365223,correct
1707,AT,0.9881516073545904,correct
1708,AT,1.0127352466109583,correct
1709,AT,-0.06373478284616454,correct
1710,AT,0.02630603534382705,correct
1711,AT,0.967404216357083,correct
1712,AT,-0.8122170130074844,correct
1713,AT,-0.29292163504837326,correct
1714,AT,-0.9982735437040969,correct
1715,AT,0.5186803699938911,correct
1716,AT,-0.32228980333523716,correct
1717,AT,1.1599524051412307,correct
1718,AT,0.6902916288045219,correct
1719,AT,1.1652475551931938,correct
1720,AT,-0.25666813647116105,correct
1721,AT,-1.6263075756889014,correct
1722,AT,-0.15217832458812797,correct
1723,AT,-0.009879229320221606,correct
1724,AT,1.5666839586352164,correct
1725,AT,1.372290509831624,correct
1726,AT,-0.2534367075460818,correct
1727,AT,-4.933049203681572,correct
1728,AT,-0.7685953856497664,correct
1729,AT,0.6855150844552499,correct
1730,AT,0.9382379183957588,correct
1731,AT,-3.3816840649328466,correct
1732,AT,-0.974658284586495,correct
1733,AT,-0.049538574337964415,correct
1734,AV,0.11144373833487531,correct
1735,AV,2.3506115642196903,correct
1736,AV,2.637361247886501,correct
1737,AV,-0.4644958933436418,correct
1738,AV,-0.5589474247620646,correct
1739,AV,-0.3429479112736503,correct
1740,AV,-0.4869441957727828,correct
1741,AV,1.3869246977957785,correct
1742,AV,2.512448808009718,correct
1743,AV,-1.507675732600277,correct
1744,AV,-1.3687900399130573,correct
1745,AV,-1.756325684770552,correct
1746,AV,-0.7001413300531341,correct
1747,AV,0.7092567009791697,correct
1748,AV,1.0913480040978383,correct
1749,AV,0.3003383914507111,correct
1750,AV,1.477121989407511,correct
1751,AV,0.1849022970779079,correct
1752,AV,-0.3382810004506479,correct
1753,AV,1.2621605703494765,correct
1754,AV,3.349802639537714,correct
1755,AV,1.133241965179144,correct
1756,AV,0.5260987257172091,correct
1757,AV,1.316496756332416,correct
1758,AV,-0.6159250697372366,correct
1759,AV,-1.8369054583067288,correct
1760,AV,-1.4509861342420527,correct
1761,AV,1.664148613506239,correct
1762,AV,1.513569196945882,correct
1763,AV,1.2466720824057658,correct
1764,AV,0.2661052623011344,correct
1765,AV,1.0651654830517898,correct
1766,AV,3.616612489992854,correct
1767,AV,-1.4790760970125345,correct
1768,AV,5.050529350715685,correct
1769,AV,0.014392505816642875,correct
1770,AV,-2.0630560343793016,correct
1771,AV,-1.0848171853383648,correct
1772,AV,-2.7979339935585754,correct
1773,AV,-0.9252761386046269,correct
1774,AV,1.0837657882146987,correct
1775,AV,-1.3083324060420929,correct
1776,AV,0.5825924897376581,correct
1777,AV,0.38019873440248975,correct
1778,AV,4.036681304814644,correct
1779,AV,-1.495290599991564,correct
1780,AV,-0.208696547624189,correct
1781,AV,0.3772313593131956,correct
1782,AV,-1.659704687877577,correct
1783,AV,-0.9115549077660918,correct
1784,AV,-1.8342097647196454,correct
1785,AV,-0.7035395167444833,correct
1786,AV,0.76862037564711,correct
1787,AV,-0.6004012639769166,correct
1788,AV,-2.4567158869477317,correct
1789,AV,-1.941066503657916,correct
1790,AV,-0.5961674037381183,correct
1791,AV,-2.0793554058043564,correct
1792,AV,1.2251969432496204,correct
1793,AV,-0.2649215316971866,correct
1794,AV,-0.2562323589426476,correct
1795,AV,0.6256411832105544,correct
1796,AV,1.4472496672841753,correct
1797,AV,2.106837753929784,correct
1798,AV,-1.6823981599574904,correct
1799,AV,-1.4135577201495555,correct
1800,AV,0.0013848020312820875,correct
1801,AV,1.6722282535495279,correct
1802,AV,3.6529236644833123,correct
1803,AV,-0.35704115830239475,correct
1804,AV,1.571436572271762,correct
1805,AV,-0.7393207281328298,correct
1806,AV,2.097897015838557,correct
1807,AV,0.10079208082765552,correct
1808,AV,2.3924523097734083,correct
1809,AV,1.0894615145615276,correct
1810,AV,3.0128503086053113,correct
1811,AV,0.8345511476976422,correct
1812,AV,-3.277029817884883,correct
1813,AV,0.12334351192194767,correct
1814,AV,-0.37955761218486384,correct
1815,AV,0.48924605154439493,correct
1816,AV,2.3252643180995434,correct
1817,AV,-1.6971782379939482,correct
1818,AV,0.36933583120975844,correct
1819,AV,-0.9600326117563813,correct
1820,AV,1.9749767607033277,correct
1821,AV,-1.0421446129052578,correct
1822,AV,2.0167741537472095,correct
1823,AV,0.5949535030573351,correct
1824,AV,0.6989941240343058,correct
1825,AV,-0.7894719353349637,correct
1826,AV,-0.4052005282924923,correct
1827,AV,0.48521875598823777,correct
1828,AV,0.19205832217495605,correct
1829,AV,0.719713227782948,correct
1830,AV,-1.601273245972443,correct
1831,AV,-0.7403375871853146,correct
1832,AV,-2.023673349725435,correct
1833,AV,1.2932374167341583,correct
1834,AV,-0.9815067896336866,correct
1835,AV,0.5782319204171138,correct
1836,AV,0.026580441007587472,correct
1837,AV,-0.28235001969683193,correct
1838,AV,-0.9467011828778615,correct
1839,AV,-0.2706008599431236,correct
1840,AV,2.556901306571287,correct
1841,AV,0.569464067673274,correct
1842,AV,2.3032001530313013,correct
1843,AV,-1.57896903786013,correct
1844,AV,-1.250939606406041,correct
1845,AV,-1.7790354478703545,correct
1846,AV,1.6248745269305602,correct
1847,AV,-2.861984242613228,correct
1848,AV,0.5796307722308458,correct
1849,AV,1.7543689291285953,correct
1850,AV,-2.6757815044172477,correct
1851,AV,-2.0209710916939687,correct
1852,AV,1.251240285608836,correct
1853,AV,0.9484388436145582,correct
1854,AV,-0.3110962854731863,correct
1855,AV,-0.4856508676749106,correct
1856,AV,-1.1964493506687368,correct
1857,AV,0.6974053726617261,correct
1858,AV,0.8000617639932068,correct
1859,AV,-0.8951629344474391,correct
1860,AV,-0.3929218419055879,correct
1861,AX,0.8606326677932473,correct
1862,AX,-1.5407393203815636,correct
1863,AX,0.5820927969596672,correct
1864,AX,-0.9425893874839826,correct
1865,AX,0.9295513566571764,correct
1866,AX,0.01228269531605165,correct
1867,AX,-0.8219839082200701,correct
1868,AX,1.0063787524835874,correct
1869,AX,-1.5109693862438194,correct
1870,AX,-1.1852755347019768,correct
1871,AX,0.1549229114314511,correct
1872,AX,-1.1111444644400406,correct
1873,AX,3.018953278319083,correct
1874,AX,0.5247403595330358,correct
1875,AX,-1.2143525269859516,correct
1876,AX,-2.930168164354282,correct
1877,AX,1.860644632130518,correct
1878,AX,1.10091163792884,correct
1879,AX,-0.5578675462596572,correct
1880,AX,-0.3018059918068455,correct
1881,AX,0.39090782695533066,correct
1882,AX,-2.1849225099900584,correct
1883,AX,2.4526213551410088,correct
1884,AX,-2.5352088533573682,correct
1885,AX,-1.986446880690692,correct
1886,AX,-0.7045446806494038,correct
1887,AX,0.3405288488016578,correct
1888,AX,-1.4980219419880643,correct
1889,AX,0.9340255059715077,correct
1890,AX,-1.2072452253928547,correct
1891,AX,0.8526294871633349,correct
1892,AX,-1.73703536714015,correct
1893,AX,1.4978680075169815,correct
1894,AX,1.6294680569475049,correct
1895,AX,0.49390772966854285,correct
1896,AX,-0.6386329888364459,correct
1897,AX,1.0211262550686084,correct
1898,AX,-0.32115458072759406,correct
1899,AX,-0.6001079530895617,correct
1900,AX,1.5712074350524052,correct
1901,AX,0.3096330832225681,correct
1902,AX,-0.5199845982527302,correct
1903,AX,0.2236724272384098,correct
1904,AX,-1.3752299625359714,correct
1905,AX,1.9022079826565474,correct
1906,AX,-3.582292058016634,correct
1907,AX,-0.6500505701111188,correct
1908,AX,-8.505268467126397,correct
1909,AX,0.3033833435196423,correct
1910,AX,-0.16400847093921345,correct
1911,AX,-0.1735023089200483,correct
1912,AX,-1.2566621509172884,correct
1913,AX,-1.7512514030841042,correct
1914,AX,1.3227559019303181,correct
1915,AX,0.6924317259867244,correct
1916,AX,0.44713214796534606,correct
1917,AX,-1.3395872767632533,correct
1918,AX,3.9000305924857144,correct
1919,AX,0.6134362917883576,correct
1920,AX,-0.8539120246906768,correct
1921,AX,1.1085755149345429,correct
1922,AX,-0.6286918760029307,correct
1923,AX,4.534957684423793,correct
1924,AX,4.010284056049022,correct
1925,AX,1.115083175047713,correct
1926,AX,-0.60500445831471,correct
1927,AX,2.5927512281984897,correct
1928,AX,-1.4145576485429343,correct
1929,AX,-0.3575266122031393,correct
1930,AX,-0.557776372222736,correct
1931,AX,-1.3673642659828278,correct
1932,AX,-0.0354459048832278,correct
1933,AX,3.2385774181781604,correct
1934,AX,0.08334620355607958,correct
1935,AX,1.5699672528788202,correct
1936,AX,0.6955341372895352,correct
1937,AX,0.7964570674580693,correct
1938,AX,0.7277393108891174,correct
1939,AX,3.4353786142045584,correct
1940,AX,-0.5183758347222711,correct
1941,AX,1.8328766061282133,correct
1942,AX,2.1170272380626782,correct
1943,AX,-1.4739263823455035,correct
1944,AX,4.1657089920244195,correct
1945,AX,0.607432751178836,correct
1946,AX,1.6496340114468389,correct
1947,AX,2.1874285900243766,correct
1948,AX,-0.12500694434310083,correct
1949,AX,-0.2056016369593025,correct
1950,AX,-3.206467403335748,correct
1951,AX,3.025932179561801,correct
1952,AX,-0.02092730837421629,correct
1953,AX,-1.5332519013489119,correct
1954,AX,-1.2817573264953095,correct
1955,AX,0.4327489936535307,correct
1956,AX,-1.2992304396772278,correct
1957,AX,-1.108419850443834,correct
1958,AX,3.337534788757309,correct
1959,AX,2.4206725273202667,correct
1960,AX,1.6673923441940521,correct
1961,AX,-0.028711423302373824,correct
1962,AX,-0.1980081773510528,correct
1963,AX,1.615633999055161,correct
1964,AX,-3.054956572161003,correct
1965,AX,-0.26251308696648035,correct
1966,AX,1.7926942258381637,correct
1967,AX,0.9360397264701197,correct
1968,AX,-1.09524412973773,correct
1969,AX,-2.842208537399389,correct
1970,AX,1.9867358309220824,correct
1971,AX,-2.013801730875671,correct
1972,AX,0.6059320184107242,correct
1973,AX,-0.7696481040184722,correct
1974,AX,-1.8569370926878124,correct
1975,AX,1.377225032240736,correct
1976,AX,0.6491242326495356,correct
1977,AX,-1.1407519265798938,correct
1978,AX,0.9814982542968234,correct
1979,AX,-2.5095826695990464,correct
1980,AX,0.8592292511535312,correct
1981,AX,-0.3174188470481192,correct
1982,AX,1.2776049535701381,correct
1983,AX,3.0114674655156595,correct
1984,AX,1.3648760398347095,correct
1985,AX,2.187924316301653,correct
1986,AX,1.4594419089783752,correct
1987,AX,0.13931927408538153,correct
1988,AX,0.25026213368666145,correct
1989,AX,0.872913024188304,correct
1990,AX,2.4196162862669244,correct
1991,AX,-0.9108496574131637,correct
1992,AX,1.2797745378679002,correct
1993,AX,1.0867909630376478,correct
1994,AX,-0.5877635275983187,correct
1995,AX,-1.0240742814103054,correct
1996,AX,0.11551026810461495,correct
1997,AX,0.6774781213134426,correct
1998,AX,2.1537144073933105,correct
1999,AX,0.47208193357503064,correct
2000,AX,-0.42348166136593235,correct
2001,AX,0.7001281926700587,correct
2002,AX,0.06436114861047144,correct
2003,AX,0.5271125375643806,correct
2004,AX,-0.1100864048175798,correct
2005,AZ,1.5497314254410013,correct
2006,AZ,1.4976564835711568,correct
2007,AZ,-1.9033544651898935,correct
2008,AZ,-0.13549868757711017,correct
2009,AZ,0.5267181343588452,correct
2010,AZ,0.6176123533558847,correct
2011,AZ,2.1255008740806756,correct
2012,AZ,0.496100148541613,correct
2013,AZ,2.354766803460462,correct
2014,AZ,1.2346750421713029,correct
2015,AZ,-1.6186992741541695,correct
2016,AZ,1.3377053340320626,correct
2017,AZ,0.026679004902458347,correct
2018,AZ,2.0032509865777937,correct
2019,AZ,-2.2297243170630168,correct
2020,AZ,-1.0246098322796546,correct
2021,AZ,-0.7087992955290321,correct
2022,AZ,0.5520946895396144,correct
2023,AZ,-0.6831219364677945,correct
2024,AZ,-0.6354110651421087,correct
2025,AZ,-0.6141307408584531,correct
2026,AZ,-2.343875299626243,correct
2027,AZ,-0.46259035404320686,correct
2028,AZ,-0.5834463244124007,correct
2029,AZ,-0.09768553063862848,correct
2030,AZ,1.0405298798034233,correct
2031,AZ,0.8932647502654824,correct
2032,AZ,1.1125528827853781,correct
2033,AZ,0.8780582709860518,correct
2034,AZ,-0.9852224632738849,correct
2035,AZ,-1.0690841271385125,correct
2036,AZ,-0.9530985115071182,correct
2037,AZ,-0.0011223163220628182,correct
2038,AZ,1.4593502716669131,correct
2039,AZ,-0.10262819760266166,correct
2040,AZ,-1.9481817720154262,correct
2041,AZ,0.4287772119784396,correct
2042,AZ,0.5806430383859132,correct
2043,AZ,1.1351625614776777,correct
2044,AZ,2.9592768222629156,correct
2045,AZ,0.9104278815626934,correct
2046,AZ,1.3237211517650784,correct
2047,AZ,2.0565099323701888,correct
2048,AZ,0.8117073331545819,correct
2049,AZ,1.203825924668587,correct
2050,AZ,0.7878767664068667,correct
2051,AZ,0.7963641675396744,correct
2052,AZ,-0.0984603168342024,correct
2053,AZ,0.3524203348562214,correct
2054,AZ,1.077349436963743,correct
2055,AZ,-0.09603406400372051,correct
2056,AZ,-0.5114276840611496,correct
2057,AZ,-1.0280770286096454,correct
2058,AZ,-0.9586765940522506,correct
2059,AZ,0.7077010018827428,correct
2060,AZ,-0.14008666124020078,correct
2061,AZ,0.19184030201259056,correct
2062,AZ,0.5265488894151164,correct
2063,AZ,0.6411300502337569,correct
2064,AZ,-0.6445227977723861,correct
2065,AZ,-0.6110544156466956,correct
2066,AZ,-0.13981747776707215,correct
2067,AZ,-0.5411703937153322,correct
2068,AZ,2.4688673701538475,correct
2069,AZ,-0.5051264056860473,correct
2070,AZ,1.9929384897190157,correct
2071,AZ,1.10057458850871,correct
2072,AZ,-0.014053160630213788,correct
2073,AZ,-1.3560051077417459,correct
2074,AZ,-1.059549969995736,correct
2075,AZ,-1.441584575509872,correct
2076,AZ,0.8583481948611542,correct
2077,AZ,1.222562471720373,correct
2078,AZ,2.937801807504658,correct
2079,AZ,0.14970769876828463,correct
2080,AZ,1.7673158182651916,correct
2081,AZ,0.217626287363793,correct
2082,AZ,-1.0499631036791175,correct
2083,AZ,1.6496457627404262,correct
2084,AZ,2.212918459855771,correct
2085,AZ,-0.23112218067011442,correct
2086,AZ,1.0938410079091965,correct
2087,AZ,-0.6407556730675384,correct
2088,AZ,1.1184605879550524,correct
2089,AZ,-0.30135062811669416,correct
2090,AZ,-0.08570082361443128,correct
2091,AZ,-1.5785414583406834,correct
2092,AZ,-0.3024682306199601,correct
2093,AZ,-0.42938840501917985,correct
2094,AZ,2.470862145387092,correct
2095,AZ,0.20533565844804724,correct
2096,AZ,-1.606835016605914,correct
2097,AZ,-0.42930448908423297,correct
2098,AZ,4.156895496121669,correct
2099,AZ,-3.1732711621295,correct
2100,AZ,-3.405726001949465,correct
2101,AZ,-0.10262403118408335,correct
2102,AZ,-0.2731234021688985,correct
2103,AZ,2.398778316323887,correct
2104,AZ,-0.7924425093943465,correct
2105,AZ,-1.6032864168039942,correct
2106,AZ,-1.0135638514666607,correct
2107,AZ,-1.6980873785317074,correct
2108,AZ,-2.361261705031614,correct
2109,AZ,-2.3915948380437455,correct
2110,AZ,0.8412697262211263,correct
2111,AZ,-1.1581637827778788,correct
2112,AZ,-0.1301492567341168,correct
2113,AZ,0.3663347063367445,correct
2114,AZ,-2.6977983192748978,correct
2115,AZ,-1.2435554232620936,correct
2116,AZ,1.0824436498971517,correct
2117,AZ,0.15294817105983502,correct
2118,AZ,1.4266610623357288,correct
2119,AZ,0.1993338264759707,correct
2120,AZ,2.710830890440395,correct
2121,AZ,-0.05212579163322559,correct
2122,AZ,0.19386310753287841,correct
2123,AZ,0.7504154209394258,correct
2124,AZ,-0.8875241215994472,correct
2125,AZ,-0.12341618322627286,correct
2126,AZ,0.03375072299771678,correct
2127,AZ,-0.5304686469876536,correct
2128,AZ,-0.47967236965997223,correct
2129,AZ,0.40392215078067684,correct
2130,AZ,1.3097666349878587,correct
2131,AZ,-1.1835577891076094,correct
2132,AZ,-0.34603605566387285,correct
2133,AZ,-0.28958530115887965,correct
2134,AZ,0.9471950027972486,correct
2135,AZ,0.3453686193375355,correct
2136,AZ,1.474980000858449,correct
2137,AZ,-1.076944685989401,correct
2138,AZ,0.16606124380380471,correct
2139,AZ,-0.986248579295793,correct
2140,AZ,-0.1722956671008944,correct
2141,AZ,0.7870954867836226,correct
2142,AZ,0.47381304485771814,correct
2143,AZ,0.016122065753409513,correct
2144,AZ,-0.14143911439839948,correct
2145,AZ,-0.8046814390432189,correct
2146,AZ,3.3319540900401754,correct
2147,AZ,0.06587741997950858,correct
2148,AZ,-1.5461685197045938,correct
2149,BA,1.8388013893524429,correct
2150,BA,0.7751758217317081,correct
2151,BA,1.8813620072877442,correct
2152,BA,-1.8887470663340307,correct
2153,BA,2.076691791795488,correct
2154,BA,-2.230101621086148,correct
2155,BA,0.3164575092956028,correct
2156,BA,-0.5258405822791864,correct
2157,BA,-0.5129078590980255,correct
2158,BA,-0.13231765773661505,correct
2159,BA,0.1276968069099707,correct
2160,BA,-0.39280832391928067,correct
2161,BA,-0.8096800300446167,correct
2162,BA,0.5535769596230358,correct
2163,BA,-0.9911431409931328,correct
2164,BA,-0.452752697657812,correct
2165,BA,1.5911437594698725,correct
2166,BA,2.0155388108021564,correct
2167,BA,1.2494274222513868,correct
2168,BA,-0.7542408277647071,correct
2169,BA,0.6299201757183591,correct
2170,BA,-1.3300340074685386,correct
2171,BA,-0.28599741338676393,correct
2172,BA,-1.5424313992129006,correct
2173,BA,-1.2949403841801066,correct
2174,BA,0.76256085669594,correct
2175,BA,-0.631417053688963,correct
2176,BA,2.8063871590871683,correct
2177,BA,0.522432530894208,correct
2178,BA,1.0439555157349587,correct
2179,BA,0.7275860647254084,correct
2180,BA,0.4693308739223935,correct
2181,BA,-2.37518238829879,correct
2182,BA,-2.483378073269169,correct
2183,BA,-0.2921786816926847,correct
2184,BA,-0.1012746550865565,correct
2185,BA,3.040494055197363,correct
2186,BA,2.297361069626382,correct
2187,BA,0.9814855742023463,correct
2188,BA,3.153253126074447,correct
2189,BA,2.931353725409127,correct
2190,BA,0.34073456835674015,correct
2191,BA,0.5844640311339461,correct
2192,BA,-2.0413621017591237,correct
2193,BA,-0.5763771760329478,correct
2194,BA,0.039822943991516084,correct
2195,BA,0.22450388606153365,correct
2196,BA,-0.13524958579131366,correct
2197,BA,0.08693542457703994,correct
2198,BA,-0.18336627604909925,correct
2199,BA,-0.7694821605364726,correct
2200,BA,1.414735096381097,correct
2201,BA,-2.3501408722589012,correct
2202,BA,1.985665172394409,correct
2203,BA,0.2590558399573709,correct
2204,BA,-4.445574618744748,correct
2205,BA,1.1500927855041778,correct
2206,BA,-0.34547887871423777,correct
2207,BA,-1.0661344685858387,correct
2208,BA,1.3614425663121024,correct
2209,BA,0.10303683241132347,correct
2210,BA,0.5497026824565663,correct
2211,BA,0.08515542090988727,correct
2212,BA,0.16633225525201734,correct
2213,BA,-1.0758703745869969,correct
2214,BA,-1.7670952561511408,correct
2215,BA,0.7618572482018446,correct
2216,BA,-1.1689235206965694,correct
2217,BA,1.3289346993051365,correct
2218,BA,0.03402029968522964,correct
2219,BA,1.7726779466832194,correct
2220,BA,-2.7301116473326257,correct
2221,BA,0.5293267984421931,correct
2222,BA,-1.945467678228165,correct
2223,BA,0.018470088012791493,correct
2224,BA,2.394927801798696,correct
2225,BA,-0.8135046067867334,correct
2226,BA,0.7582410047692663,correct
2227,BA,1.4018195095481856,correct
2228,BA,1.1778819105285459,correct
2229,BA,2.333000113815995,correct
2230,BA,2.4207303167670027,correct
2231,BA,2.0660932130599012,correct
2232,BA,3.63391092538047,correct
2233,BA,1.0811047499562398,correct
2234,BA,-0.38955965500079937,correct
2235,BA,-0.14434259834069704,correct
2236,BA,-1.3218642335703352,correct
2237,BA,2.481536144085977,correct
2238,BA,1.4557136827659694,correct
2239,BA,1.3009068556755996,correct
2240,BA,-0.31632921841171585,correct
2241,BA,-1.7636132514924414,correct
2242,BA,0.6158372542718402,correct
2243,BA,-0.17375908955203614,correct
2244,BA,1.357048955895346,correct
2245,BA,-0.5481727488110401,correct
2246,BA,1.5679818305203945,correct
2247,BA,-1.8189004899167913,correct
2248,BA,-0.6222562740598729,correct
2249,BA,2.0324039528809816,correct
2250,BA,-2.0353851592490217,correct
2251,BA,0.9878011294302881,correct
2252,BA,0.5681601799279596,correct
2253,BA,-4.313034473918884,correct
2254,BA,-2.0696872632271317,correct
2255,BA,1.4007600335158656,correct
2256,BA,2.844812069431183,correct
2257,BA,2.460786328208522,correct
2258,BA,1.3732120274866357,correct
2259,BA,1.805466006496137,correct
2260,BA,0.2976439224485072,correct
2261,BA,-0.0715632000474203,correct
2262,BA,1.7060158739419011,correct
2263,BA,2.138302059390454,correct
2264,BA,-0.1627734064723113,correct
2265,BA,0.5759530134616863,correct
2266,BA,-1.5836394574167214,correct
2267,BA,0.24441370358842812,correct
2268,BA,0.6708354028688726,correct
2269,BA,-2.5604815000463246,correct
2270,BA,2.175887902992752,correct
2271,BA,3.1647514056040964,correct
2272,BA,0.0412260974981872,correct
2273,BA,0.8484962266700105,correct
2274,BA,-0.8126747254620852,correct
2275,BA,-2.8847183957026545,correct
2276,BA,1.4535099732237435,correct
2277,BA,-0.3766761939068745,correct
2278,BA,1.9225628419463392,correct
2279,BA,-1.4238261861958548,correct
2280,BA,0.40474370650236546,correct
2281,BA,0.08916285873480098,correct
2282,BA,2.0675220883644543,correct
2283,BA,-0.5615588176716672,correct
2284,BA,2.3752985173275385,correct
2285,BA,-0.5914616543133892,correct
2286,BA,-3.4553999446453396,correct
2287,BA,-1.399620726679602,correct
2288,BA,1.685268289011166,correct
2289,BA,-1.2366617144174192,correct
2290,BA,0.7065952187604759,correct
2291,BA,-1.9936839437301845,correct
2292,BB,0.7764103843305041,correct
2293,BB,-0.058465963921844194,correct
2294,BB,-0.4603109959867893,correct
2295,BB,0.061330005705010335,correct
2296,BB,-1.701473381768155,correct
2297,BB,0.21992102572235644,correct
2298,BB,1.7837908516683025,correct
2299,BB,0.6320190045307367,correct
2300,BB,3.156748578608917,correct
2301,BB,2.0540593603871375,correct
2302,BB,0.298454211459412,correct
2303,BB,0.6772571282369655,correct
2304,BB,1.8363090678083251,correct
2305,BB,-0.2456191288327181,correct
2306,BB,0.9913181328024285,correct
2307,BB,0.298690041736557,correct
2308,BB,2.5214348876356265,correct
2309,BB,-0.30622138687562783,correct
2310,BB,1.9716284092637415,correct
2311,BB,-1.4598885890922921,correct
2312,BB,0.7595689562695535,correct
2313,BB,-4.505394417672425,correct
2314,BB,2.4878012336010453,correct
2315,BB,0.2948646065610053,correct
2316,BB,1.224649445805813,correct
2317,BB,-0.19165927494080523,correct
2318,BB,0.5583045096873901,correct
2319,BB,0.31550045295334733,correct
2320,BB,-2.5418270476456515,correct
2321,BB,2.79304353847663,correct
2322,BB,-4.2859962782696,correct
2323,BB,-0.13674857332835919,correct
