,Sub,pupil,type
1567,AS,-1.0911422794142482,correct
1568,AS,0.29559268915186576,correct
1569,AS,-2.0887773601506767,correct
1570,AS,0.5202723928230317,correct
1571,AS,1.1903307597656427,correct
1572,AS,-0.6180371219717533,correct
1573,AS,-0.19847628551336421,correct
1574,AS,-2.7324145659516565,correct
1575,AS,-0.3545367793304136,correct
1576,AS,0.14628503933647363,correct
1577,AS,-0.8601374955843524,correct
1578,AS,-0.14472128572603454,correct
1579,AS,3.3371547169433065,correct
1580,AS,0.8939152777582926,correct
1581,AS,-1.48709863918635,correct
1582,AS,0.7243649553932139,correct
1583,AS,-0.8682132809457982,correct
1584,AS,0.17937328334655342,correct
1585,AS,0.9940730324886935,correct
1586,AS,-1.6009453755753669,correct
1587,AS,-1.1590386384927949,correct
1588,AS,-0.16656152407994232,correct
1589,AS,-3.0705228399648945,correct
1590,AT,1.223664809067245,correct
1591,AT,2.4059258949114204,correct
1592,AT,0.7880234876131835,correct
1593,AT,3.646303025019197,correct
1594,AT,2.17558009266806,correct
1595,AT,0.668757821726695,correct
1596,AT,0.25801736085836424,correct
1597,AT,1.256384886171673,correct
1598,AT,1.8139861151553576,correct
1599,AT,-1.9410366148624223,correct
1600,AT,-0.48832535558885404,correct
1601,AT,-0.6523030661060212,correct
1602,AT,-0.2437894959187392,correct
1603,AT,0.5054837373171822,correct
1604,AT,-1.6347143897892678,correct
1605,AT,0.5388305105351959,correct
1606,AT,0.31042822972445705,correct
1607,AT,-0.4707060711301011,correct
1608,AT,1.6914578879545847,correct
1609,AT,1.0903724829393555,correct
1610,AT,0.8066888374980294,correct
1611,AT,-3.157794945588691,correct
1612,AT,0.34336205148751175,correct
1613,AT,0.727861674754309,correct
1614,AT,0.4988468967073916,correct
1615,AT,-0.5392577966115786,correct
1616,AT,-1.0792865475654387,correct
1617,AT,0.25729107699675247,correct
1618,AT,3.6639628447014227,correct
1619,AT,0.13615683595368572,correct
1620,AT,-2.4409903389731054,correct
1621,AT,0.70047924572792,correct
1622,AT,-0.48830985694991325,correct
1623,AT,0.3876396218855854,correct
1624,AT,0.6589620386473608,correct
1625,AT,-1.7981606927570604,correct
1626,AT,0.40202116736554666,correct
1627,AT,0.29384106050909187,correct
1628,AT,2.4045347724311945,correct
1629,AT,-0.9353122004658969,correct
1630,AT,0.914301278375441,correct
1631,AT,1.4508421474534412,correct
1632,AT,0.1565834704949221,correct
1633,AT,0.29619813239313286,correct
1634,AT,2.0124707413651657,correct
1635,AT,0.31508186839358027,correct
1636,AT,3.1322642704414525,correct
1637,AT,2.196952607750675,correct
1638,AT,1.2505868422161073,correct
1639,AT,0.8610955011769217,correct
1640,AT,-1.082794231354135,correct
1641,AT,-3.461225066477506,correct
1642,AT,2.6771819521091365,correct
1643,AT,-2.0218725679451595,correct
1644,AT,-1.8472427298292855,correct
1645,AT,-0.02532078964548143,correct
1646,AT,-1.107807183537197,correct
1647,AT,1.5088625233823683,correct
1648,AT,0.27335134800116867,correct
1649,AT,1.2276309921781878,correct
1650,AT,1.1746940859520427,correct
1651,AT,-0.8932420217331596,correct
1652,AT,-0.1730388315642289,correct
1653,AT,-2.033568044422293,correct
1654,AT,-0.9376069799099538,correct
1655,AT,1.6227613569560773,correct
1656,AT,-0.4335295357189675,correct
1657,AT,0.10586547013006692,correct
1658,AT,2.1717834202290263,correct
1659,AT,1.8346245405043218,correct
1660,AT,1.8458196017004445,correct
1661,AT,1.2863368070036116,correct
1662,AT,0.004323742477845157,correct
1663,AT,0.8232770202130588,correct
1664,AT,0.8762211394613447,correct
1665,AT,-0.16318579844723774,correct
1666,AT,0.6803017287369846,correct
1667,AT,0.2587711009950528,correct
1668,AT,-2.651558981114131,correct
1669,AT,1.1578550908111434,correct
1670,AT,2.7533392142147286,correct
1671,AT,-0.5931777526594937,correct
1672,AT,-2.456177578055597,correct
1673,AT,0.31002814049921473,correct
1674,AT,1.5154215522140073,correct
1675,AT,3.006541426699494,correct
1676,AT,-1.3331562712822258,correct
1677,AT,3.2722269850706764,correct
1678,AT,-0.19039149678055575,correct
1679,AT,-2.520527462382828,correct
1680,AT,2.2121112115626773,correct
1681,AT,-1.0020490520028218,correct
1682,AT,-1.2757256967361874,correct
1683,AT,4.32107983633585,correct
1684,AT,0.05928827001886642,correct
1685,AT,0.46444004890395135,correct
1686,AT,0.006205405931109937,correct
1687,AT,1.8067131352646695,correct
1688,AT,-1.4022043278400047,correct
1689,AT,0.020622172452462707,correct
1690,AT,-0.05819967600173116,correct
1691,AT,1.5744788877685965,correct
1692,AT,2.231239024940809,correct
1693,AT,0.7675923024763771,correct
1694,AT,-0.08502865261876051,correct
1695,AT,0.10052014676304111,correct
1696,AT,1.6731015422978273,correct
1697,AT,-0.8870887945134748,correct
1698,AT,0.47009313250749213,correct
1699,AT,0.3714321888963745,correct
1700,AT,-1.3859560181708441,correct
1701,AT,0.1288007555782704,correct
1702,AT,0.4908319698970893,correct
1703,AT,1.049906583703348,correct
1704,AT,1.0906733764403835,correct
1705,AT,0.04691986289119729,correct
1706,AT,0.9988453464360754,correct
1707,AT,0.7449491937712985,correct
1708,AT,1.024963264903738,correct
1709,AT,-0.26801482905313107,correct
1710,AT,-0.03616923765917341,correct
1711,AT,1.0583408404338588,correct
1712,AT,-1.0726756198507013,correct
1713,AT,-0.7134855482652929,correct
1714,AT,-0.8320651744916969,correct
1715,AT,0.09905650149617229,correct
1716,AT,0.2734034690148844,correct
1717,AT,2.681933500677439,correct
1718,AT,0.4178212541833095,correct
1719,AT,1.097081898041028,correct
1720,AT,0.594329315718304,correct
1721,AT,-1.2895132129447588,correct
1722,AT,0.15687967723002855,correct
1723,AT,0.1929376889566187,correct
1724,AT,1.5050904422231017,correct
1725,AT,1.4985566427356993,correct
1726,AT,-0.3208431594743913,correct
1727,AT,-4.795438133043412,correct
1728,AT,-0.5017708912250167,correct
1729,AT,0.5832360331388794,correct
1730,AT,0.6657626457340226,correct
1731,AT,-3.3512934330622954,correct
1732,AT,-1.2543920682070935,correct
1733,AT,0.5938899925244905,correct
1734,AV,-0.06061736559836388,correct
1735,AV,2.7679162961533406,correct
1736,AV,2.479872894496964,correct
1737,AV,-0.5587462021663099,correct
1738,AV,-0.43990497434067793,correct
1739,AV,-0.24182380792149155,correct
1740,AV,-0.36128517365077656,correct
1741,AV,1.0650260829785485,correct
1742,AV,2.457457647669624,correct
1743,AV,-1.5081002647296657,correct
1744,AV,-1.4948874941492807,correct
1745,AV,-1.8035121819050703,correct
1746,AV,-0.8769270591645119,correct
1747,AV,0.773842310027065,correct
1748,AV,-0.6098338078103348,correct
1749,AV,0.20915239528606155,correct
1750,AV,1.4359799544205714,correct
1751,AV,-0.45863024744816483,correct
1752,AV,-0.5638058090390623,correct
1753,AV,1.0106613465788146,correct
1754,AV,3.244551090866688,correct
1755,AV,0.9033251300561667,correct
1756,AV,0.5413547092050962,correct
1757,AV,1.0487716138379033,correct
1758,AV,-0.6523182426702346,correct
1759,AV,-1.9543314481023613,correct
1760,AV,-1.2762002889286417,correct
1761,AV,1.6474881842690217,correct
1762,AV,1.164950468281261,correct
1763,AV,1.4306687173372217,correct
1764,AV,0.5508564936368914,correct
1765,AV,0.8324659087374499,correct
1766,AV,4.031855748931853,correct
1767,AV,-1.4540341662112777,correct
1768,AV,5.017485241169997,correct
1769,AV,0.15932022513969826,correct
1770,AV,-2.432393603186149,correct
1771,AV,-0.9968440317128324,correct
1772,AV,-2.6529981309500554,correct
1773,AV,-0.9110025988189866,correct
1774,AV,0.960233372481698,correct
1775,AV,-1.3733926966871643,correct
1776,AV,0.5151411821589206,correct
1777,AV,0.5281896401344648,correct
1778,AV,3.8885924982511297,correct
1779,AV,-1.648809409424676,correct
1780,AV,-0.06533769197097013,correct
1781,AV,0.5174018674148038,correct
1782,AV,-1.9107831027165596,correct
1783,AV,-1.0182022460520999,correct
1784,AV,-1.8613846887748458,correct
1785,AV,-0.5304292984140214,correct
1786,AV,0.788316744586546,correct
1787,AV,-0.7411861634707461,correct
1788,AV,-2.8121493016364565,correct
1789,AV,-1.95575128573516,correct
1790,AV,-0.6168402899158982,correct
1791,AV,-2.2521516187468467,correct
1792,AV,1.263395322237016,correct
1793,AV,-0.23651047517950302,correct
1794,AV,-0.23396897427506722,correct
1795,AV,0.6218722364261404,correct
1796,AV,1.2787234113177353,correct
1797,AV,1.8917135451816973,correct
1798,AV,-1.810975883875156,correct
1799,AV,-1.9421146583685551,correct
1800,AV,-0.2356061658027047,correct
1801,AV,1.349326187937203,correct
1802,AV,3.968475361695872,correct
1803,AV,-0.6239298904300763,correct
1804,AV,1.4798353850625388,correct
1805,AV,-0.9228275957172085,correct
1806,AV,1.926503604570116,correct
1807,AV,0.06686552217544944,correct
1808,AV,2.516774609378514,correct
1809,AV,0.682223282651839,correct
1810,AV,2.8880129539226784,correct
1811,AV,0.6951619815314971,correct
1812,AV,-2.995190729265411,correct
1813,AV,0.17651576088218102,correct
1814,AV,0.04628439536125825,correct
1815,AV,0.41273131997559287,correct
1816,AV,2.180115672880569,correct
1817,AV,-2.1032248292658933,correct
1818,AV,0.8922245107930533,correct
1819,AV,-0.9822005870097883,correct
1820,AV,2.241975309625544,correct
1821,AV,-1.0970934462216988,correct
1822,AV,1.9998423826168816,correct
1823,AV,0.5277195780405199,correct
1824,AV,0.5830257012330357,correct
1825,AV,-0.9277345113387068,correct
1826,AV,-0.35691305530937134,correct
1827,AV,0.6676081415812357,correct
1828,AV,-0.16306557186997275,correct
1829,AV,0.8976618720910841,correct
1830,AV,-1.5781176114179412,correct
1831,AV,-0.984958276272619,correct
1832,AV,-2.071064879559189,correct
1833,AV,1.2446140009291677,correct
1834,AV,-1.136061297725098,correct
1835,AV,0.40892076339700145,correct
1836,AV,-0.0028419162657017283,correct
1837,AV,-0.24980863830667666,correct
1838,AV,-0.7689386165517192,correct
1839,AV,-0.5109874449784391,correct
1840,AV,2.6402779134492422,correct
1841,AV,0.20809060324626957,correct
1842,AV,2.214563411152218,correct
1843,AV,-1.0837776714177456,correct
1844,AV,-1.3723039761673677,correct
1845,AV,-1.939914142479577,correct
1846,AV,1.9596775145886727,correct
1847,AV,-2.783527876243913,correct
1848,AV,0.4210454217177231,correct
1849,AV,1.8602446414528317,correct
1850,AV,-2.791630015474012,correct
1851,AV,-2.1312798161465882,correct
1852,AV,1.2124399355334456,correct
1853,AV,0.9503081047855737,correct
1854,AV,-0.2900546922524825,correct
1855,AV,-0.6748221926650672,correct
1856,AV,-1.1137237525492019,correct
1857,AV,0.696066373688996,correct
1858,AV,0.879852181344763,correct
1859,AV,-0.7355681678805741,correct
1860,AV,-0.3072302877010368,correct
1861,AX,0.7695473882102413,correct
1862,AX,-1.6721075756781216,correct
1863,AX,0.44127603555683537,correct
1864,AX,-0.8936543823708332,correct
1865,AX,1.0243783591017925,correct
1866,AX,0.6322080650304323,correct
1867,AX,-0.8152428709085398,correct
1868,AX,0.9788828726144814,correct
1869,AX,-1.4560748057045199,correct
1870,AX,-1.3316897787991115,correct
1871,AX,0.3310322893778095,correct
1872,AX,-1.4128211968351323,correct
1873,AX,3.0423837633414195,correct
1874,AX,0.4164471350794451,correct
1875,AX,-0.9621750769315338,correct
1876,AX,-2.8123615222138985,correct
1877,AX,1.9814697562369932,correct
1878,AX,1.3320886623098378,correct
1879,AX,-0.3266448538796303,correct
1880,AX,-0.325244493845501,correct
1881,AX,0.7100802490641763,correct
1882,AX,-2.6259947337413534,correct
1883,AX,2.3133593595795694,correct
1884,AX,-2.3743848845215143,correct
1885,AX,-1.7033120503599268,correct
1886,AX,-0.38916454968921066,correct
1887,AX,0.22798948831521018,correct
1888,AX,-1.5354741303212323,correct
1889,AX,1.3767287062857692,correct
1890,AX,-1.1504195882702104,correct
1891,AX,0.5824218011586706,correct
1892,AX,-1.7009385437792983,correct
1893,AX,1.448935979306744,correct
1894,AX,1.3319238735379528,correct
1895,AX,0.7181926686829943,correct
1896,AX,-0.7327317624408002,correct
1897,AX,1.1378964397086395,correct
1898,AX,-0.467774426461813,correct
1899,AX,-0.6086827397670544,correct
1900,AX,1.9020896336335642,correct
1901,AX,0.17872777034682072,correct
1902,AX,-0.09315963206905696,correct
1903,AX,0.2579535940519544,correct
1904,AX,-1.319033601114792,correct
1905,AX,1.737344023191344,correct
1906,AX,-3.5658796845615752,correct
1907,AX,-0.6447209700783183,correct
1908,AX,-2.843726594568253,correct
1909,AX,0.3848537314188757,correct
1910,AX,-0.09938971058470596,correct
1911,AX,0.04021601368936292,correct
1912,AX,-1.4475279298454855,correct
1913,AX,-1.7665441769372754,correct
1914,AX,1.5806347099256213,correct
1915,AX,0.3521601291688935,correct
1916,AX,0.4732290003902351,correct
1917,AX,-1.1810469577739713,correct
1918,AX,3.7995834714028733,correct
1919,AX,0.6051608067000527,correct
1920,AX,-0.8159605210320379,correct
1921,AX,1.2555139554128445,correct
1922,AX,-0.8837379490384445,correct
1923,AX,4.458576587004225,correct
1924,AX,3.6694160966151754,correct
1925,AX,1.018346675109324,correct
1926,AX,-0.29673951606638715,correct
1927,AX,2.6027503802671714,correct
1928,AX,-1.3710922807080324,correct
1929,AX,-0.2143690317185948,correct
1930,AX,-0.7799366292951906,correct
1931,AX,-1.426140941969545,correct
1932,AX,0.023531174745654016,correct
1933,AX,2.6980727180533273,correct
1934,AX,0.14361699190346142,correct
1935,AX,1.6646558258793909,correct
1936,AX,1.0960266888960417,correct
1937,AX,1.4992117971513896,correct
1938,AX,1.0118414523556263,correct
1939,AX,3.2501810324697327,correct
1940,AX,0.1921545941764968,correct
1941,AX,1.650376756679722,correct
1942,AX,1.9728619543570696,correct
1943,AX,-1.220953271709184,correct
1944,AX,4.200043963762861,correct
1945,AX,0.7859106606411241,correct
1946,AX,1.580410216410777,correct
1947,AX,2.2626403289547636,correct
1948,AX,-0.11827504011777697,correct
1949,AX,-0.4470861845247951,correct
1950,AX,-3.4583553904589515,correct
1951,AX,3.0834869312036375,correct
1952,AX,0.05411652561947667,correct
1953,AX,-1.6372736863641666,correct
1954,AX,-1.1891989497683912,correct
1955,AX,0.6378618497326881,correct
1956,AX,-1.1297488200810504,correct
1957,AX,-1.2361453853518598,correct
1958,AX,3.5786173162322363,correct
1959,AX,2.380354628088528,correct
1960,AX,1.7830657522569369,correct
1961,AX,0.03509910284399326,correct
1962,AX,-0.5253134786437769,correct
1963,AX,1.2934249410672742,correct
1964,AX,-2.706980260983129,correct
1965,AX,-0.4964601677232085,correct
1966,AX,1.6513929541104435,correct
1967,AX,1.0169570582327772,correct
1968,AX,-0.7803077646624389,correct
1969,AX,-2.8708216208974937,correct
1970,AX,1.747064704807517,correct
1971,AX,-1.9510032845033545,correct
1972,AX,0.6705065808668136,correct
1973,AX,-1.2422759164358321,correct
1974,AX,-2.254203836210336,correct
1975,AX,1.473741803865134,correct
1976,AX,0.3552748590090097,correct
1977,AX,-0.854498431754727,correct
1978,AX,0.8896126477103257,correct
1979,AX,-1.7505648351597014,correct
1980,AX,0.9375742761146014,correct
1981,AX,-0.037806057313656875,correct
1982,AX,1.288908080621047,correct
1983,AX,3.0523653887634903,correct
1984,AX,0.840367190221215,correct
1985,AX,2.138094479492044,correct
1986,AX,1.3913393283578142,correct
1987,AX,0.09572246865510406,correct
1988,AX,0.3754416078255295,correct
1989,AX,1.1337183541140268,correct
1990,AX,2.3232873313553073,correct
1991,AX,-0.8738800859063169,correct
1992,AX,1.152086796751031,correct
1993,AX,0.96236211058241,correct
1994,AX,-0.49443958259619647,correct
1995,AX,-0.6807865735716444,correct
1996,AX,0.07281458819835064,correct
1997,AX,0.32388843942473783,correct
1998,AX,2.538918856649069,correct
1999,AX,0.4831121052423658,correct
2000,AX,-0.08791377251854918,correct
2001,AX,0.7932542010649185,correct
2002,AX,-0.17604764852968713,correct
2003,AX,0.38907440350305744,correct
2004,AX,-0.27927143923099684,correct
2005,AZ,1.4889077481908668,correct
2006,AZ,1.4627307960590137,correct
2007,AZ,-1.302951800877138,correct
2008,AZ,0.17977269732557294,correct
2009,AZ,0.7102377310670879,correct
2010,AZ,0.5996200014163923,correct
2011,AZ,2.168019273264974,correct
2012,AZ,0.5926614958370827,correct
2013,AZ,2.1753380486006546,correct
2014,AZ,1.2262971900652555,correct
2015,AZ,-1.687989814336412,correct
2016,AZ,1.2053385268798193,correct
2017,AZ,0.13263874682517193,correct
2018,AZ,1.9998131158055186,correct
2019,AZ,-2.203851526796468,correct
2020,AZ,-1.1239513910374508,correct
2021,AZ,-0.7324836148737663,correct
2022,AZ,0.7007757188921859,correct
2023,AZ,-0.837286138775702,correct
2024,AZ,-0.6899045725144118,correct
2025,AZ,-0.6778308483888691,correct
2026,AZ,-1.9815870796986772,correct
2027,AZ,-0.5872375325972534,correct
2028,AZ,-0.49268452625449644,correct
2029,AZ,-0.060963652517871204,correct
2030,AZ,1.4183728003114486,correct
2031,AZ,0.7741024368041413,correct
2032,AZ,0.7778778097618412,correct
2033,AZ,0.939072481636586,correct
2034,AZ,-1.284229486926892,correct
2035,AZ,-1.014841341119011,correct
2036,AZ,-0.6250871198314314,correct
2037,AZ,0.041285335088364725,correct
2038,AZ,1.2228036448057351,correct
2039,AZ,0.07549251637263066,correct
2040,AZ,-1.804144405305422,correct
2041,AZ,0.6614560028125154,correct
2042,AZ,0.8918033933199955,correct
2043,AZ,1.298428226152828,correct
2044,AZ,3.003658680376464,correct
2045,AZ,1.043681113170229,correct
2046,AZ,1.4592345540301255,correct
2047,AZ,2.2555414354285745,correct
2048,AZ,0.7335713421752116,correct
2049,AZ,1.1176761197557947,correct
2050,AZ,0.6770217149054532,correct
2051,AZ,1.2225003299632544,correct
2052,AZ,-0.10586885656782288,correct
2053,AZ,0.3986422243773643,correct
2054,AZ,1.306813270422945,correct
2055,AZ,-0.07073073360690721,correct
2056,AZ,-0.12196775763906358,correct
2057,AZ,-1.0361193699619267,correct
2058,AZ,-0.6451316191830286,correct
2059,AZ,0.7722944601990588,correct
2060,AZ,-0.10434635741849231,correct
2061,AZ,0.2663168471035506,correct
2062,AZ,0.5560986846557676,correct
2063,AZ,0.7393625661513882,correct
2064,AZ,-0.47938773402011287,correct
2065,AZ,-0.49815633369798706,correct
2066,AZ,-0.1031917792732237,correct
2067,AZ,-0.5472256967881681,correct
2068,AZ,2.293106535373798,correct
2069,AZ,-0.4419765708950774,correct
2070,AZ,2.0482456154716124,correct
2071,AZ,1.1732138759366808,correct
2072,AZ,-0.09021098473419685,correct
2073,AZ,-1.4919719260378443,correct
2074,AZ,-1.1348402391256274,correct
2075,AZ,-1.4210318268728943,correct
2076,AZ,0.5109203302312735,correct
2077,AZ,1.2787405364879771,correct
2078,AZ,3.0820209790505446,correct
2079,AZ,0.21530314688340343,correct
2080,AZ,1.6800289385234042,correct
2081,AZ,-0.10726801663252188,correct
2082,AZ,-0.969844506042532,correct
2083,AZ,1.6175071820570883,correct
2084,AZ,2.1278848090555704,correct
2085,AZ,-0.03548640041495414,correct
2086,AZ,1.294594775711778,correct
2087,AZ,-0.5664790163625599,correct
2088,AZ,1.0049206834947064,correct
2089,AZ,0.04475868764515561,correct
2090,AZ,-0.0008534017628743593,correct
2091,AZ,-1.3735143658302107,correct
2092,AZ,-0.003288525222794019,correct
2093,AZ,-0.3849270671131959,correct
2094,AZ,2.324647334431418,correct
2095,AZ,0.14102711174734295,correct
2096,AZ,-1.4215506747056712,correct
2097,AZ,-0.4108014754729755,correct
2098,AZ,4.252092187111151,correct
2099,AZ,-3.0519349595594605,correct
2100,AZ,-3.2265076168804017,correct
2101,AZ,0.04486394650817698,correct
2102,AZ,-0.4368349489116468,correct
2103,AZ,2.6398437701566233,correct
2104,AZ,-0.2712617222874322,correct
2105,AZ,-1.3888303231812795,correct
2106,AZ,-0.9353121807685905,correct
2107,AZ,-1.6139301621866142,correct
2108,AZ,-2.2996663461359956,correct
2109,AZ,-2.303610091357148,correct
2110,AZ,0.8323075510017083,correct
2111,AZ,-1.1227350646781207,correct
2112,AZ,-0.37684906564882925,correct
2113,AZ,0.5657670159576371,correct
2114,AZ,-2.392145819266653,correct
2115,AZ,-1.0292030673855188,correct
2116,AZ,1.1626904490389622,correct
2117,AZ,0.12625949421990704,correct
2118,AZ,1.3031969698366408,correct
2119,AZ,0.3972028763436014,correct
2120,AZ,2.7078504334415787,correct
2121,AZ,-0.2488718278678572,correct
2122,AZ,0.31391902804688704,correct
2123,AZ,0.756590813847508,correct
2124,AZ,-0.6112215739673303,correct
2125,AZ,-0.0789052867214022,correct
2126,AZ,0.07516559174879606,correct
2127,AZ,-0.33138773543857836,correct
2128,AZ,-0.6813272905204226,correct
2129,AZ,0.4596165581375977,correct
2130,AZ,1.348913299549271,correct
2131,AZ,-1.1338346657877632,correct
2132,AZ,-0.41784260746727575,correct
2133,AZ,-0.5330615760179442,correct
2134,AZ,1.0510019338850782,correct
2135,AZ,0.17430184988072434,correct
2136,AZ,1.513852320837101,correct
2137,AZ,-1.3481921453650745,correct
2138,AZ,0.1559537695007642,correct
2139,AZ,-0.6917692001182751,correct
2140,AZ,-0.22429285162818924,correct
2141,AZ,0.8243955144358855,correct
2142,AZ,0.5969011666680019,correct
2143,AZ,0.0914348880292424,correct
2144,AZ,-0.04598474538049586,correct
2145,AZ,-0.484585744265333,correct
2146,AZ,3.2871698140810377,correct
2147,AZ,0.03735627321565512,correct
2148,AZ,-1.622205642681394,correct
2149,BA,1.9053446802581082,correct
2150,BA,0.8737748484485403,correct
2151,BA,2.1709132022286752,correct
2152,BA,-1.383424770964743,correct
2153,BA,2.2101797722390515,correct
2154,BA,-2.468236084721534,correct
2155,BA,0.2603508007333786,correct
2156,BA,-0.5548071871851419,correct
2157,BA,-0.49142764881617546,correct
2158,BA,-0.12822716539930812,correct
2159,BA,-0.023047656653817004,correct
2160,BA,-0.6302339345780102,correct
2161,BA,-0.6854654703800324,correct
2162,BA,0.3811019704126911,correct
2163,BA,-1.5432652686102648,correct
2164,BA,-0.1411624547947289,correct
2165,BA,1.5084957712492246,correct
2166,BA,1.8753145747196347,correct
2167,BA,1.0915269355205384,correct
2168,BA,-0.7453821011953743,correct
2169,BA,1.1458124494009025,correct
2170,BA,-1.1428167285533066,correct
2171,BA,-0.1889531471591966,correct
2172,BA,-1.7482511235366611,correct
2173,BA,-1.93263102589441,correct
2174,BA,1.02042504914243,correct
2175,BA,-0.5444969090880344,correct
2176,BA,2.9984286703662923,correct
2177,BA,0.5691037632647755,correct
2178,BA,0.8414699476027263,correct
2179,BA,0.8005663376313693,correct
2180,BA,0.4776743472170364,correct
2181,BA,-2.398169944330582,correct
2182,BA,-2.2540376720753783,correct
2183,BA,0.12737893785244905,correct
2184,BA,0.3596449088293256,correct
2185,BA,3.4295610270905947,correct
2186,BA,2.170692959568671,correct
2187,BA,1.1975496591234347,correct
2188,BA,3.4457920015169363,correct
2189,BA,3.203263368202874,correct
2190,BA,0.37545619226396987,correct
2191,BA,0.42772843310246866,correct
2192,BA,-1.9758651224442867,correct
2193,BA,-0.7552483983274663,correct
2194,BA,0.2811014716342732,correct
2195,BA,0.6789167788506576,correct
2196,BA,-0.16964316416307573,correct
2197,BA,0.06891735219113973,correct
2198,BA,-0.1173594620684249,correct
2199,BA,-0.3312991980773678,correct
2200,BA,1.6072942289842391,correct
2201,BA,-1.972270610518686,correct
2202,BA,1.9251956924803872,correct
2203,BA,0.16433468787019873,correct
2204,BA,-4.143693756147466,correct
2205,BA,1.0971584145046864,correct
2206,BA,0.17168881277844483,correct
2207,BA,-0.7847875419276475,correct
2208,BA,1.102127062441842,correct
2209,BA,0.02925317077772453,correct
2210,BA,0.35598734121995834,correct
2211,BA,-0.4608059996635435,correct
2212,BA,0.5183556030762899,correct
2213,BA,-1.1287169248847686,correct
2214,BA,-1.7517604449116924,correct
2215,BA,0.5378841141869565,correct
2216,BA,-0.8727526605403653,correct
2217,BA,1.1241992528357443,correct
2218,BA,-0.24381140223631162,correct
2219,BA,1.7996262271898553,correct
2220,BA,-2.7248641935813263,correct
2221,BA,0.5814997945524576,correct
2222,BA,-1.7182567542550626,correct
2223,BA,0.5025601127805102,correct
2224,BA,2.694239397436781,correct
2225,BA,-0.5383682525371697,correct
2226,BA,0.6510398354584815,correct
2227,BA,1.6490087432743858,correct
2228,BA,1.1422669836329677,correct
2229,BA,2.0515374518536382,correct
2230,BA,2.2122267341131185,correct
2231,BA,2.3507060467719736,correct
2232,BA,3.5514456225213866,correct
2233,BA,1.5996796786095409,correct
2234,BA,-0.3400057238275377,correct
2235,BA,-0.23875011909931132,correct
2236,BA,-1.5541877053275304,correct
2237,BA,2.5428955946552048,correct
2238,BA,1.2046744624853465,correct
2239,BA,1.3656011929513991,correct
2240,BA,-0.21721727433996152,correct
2241,BA,-2.5985764652187564,correct
2242,BA,0.5818033255709851,correct
2243,BA,0.13831294336621666,correct
2244,BA,1.2079430565776212,correct
2245,BA,-0.3729653727077184,correct
2246,BA,1.5616484596032327,correct
2247,BA,-2.00824430334912,correct
2248,BA,-0.7908220443007303,correct
2249,BA,2.111631175977557,correct
2250,BA,-1.7837433640341116,correct
2251,BA,1.1300541926611585,correct
2252,BA,0.614923255900211,correct
2253,BA,-3.923205977290952,correct
2254,BA,-1.6438156232981833,correct
2255,BA,1.8310406390677167,correct
2256,BA,2.608533607585684,correct
2257,BA,3.0663972536791704,correct
2258,BA,1.24225966916936,correct
2259,BA,1.6360683470392918,correct
2260,BA,0.06582245923989394,correct
2261,BA,-0.4277039757857909,correct
2262,BA,1.722639805526831,correct
2263,BA,2.1556922762410746,correct
2264,BA,0.0609878459869861,correct
2265,BA,0.10021997610943878,correct
2266,BA,-1.5662428466303127,correct
2267,BA,0.5162713604501227,correct
2268,BA,0.5032835730460347,correct
2269,BA,-2.310653042660768,correct
2270,BA,2.1209657516909255,correct
2271,BA,2.906412100647107,correct
2272,BA,0.12205479540846371,correct
2273,BA,0.9939582693878491,correct
2274,BA,-0.9218670444654704,correct
2275,BA,-3.2247882658250173,correct
2276,BA,1.267541079462975,correct
2277,BA,-0.5524393149598873,correct
2278,BA,1.5301371605370084,correct
2279,BA,-1.5789574257193535,correct
2280,BA,0.2809026720894344,correct
2281,BA,0.2399265146574269,correct
2282,BA,1.92034826513091,correct
2283,BA,0.2365001737840062,correct
2284,BA,2.5818555689754876,correct
2285,BA,-0.3248407638309334,correct
2286,BA,-3.659141428574745,correct
2287,BA,-1.5506407707615026,correct
2288,BA,1.7279373272626886,correct
2289,BA,-1.4048703211945628,correct
2290,BA,0.7863897167333931,correct
2291,BA,-1.2432245834194469,correct
2292,BB,1.0114924467752349,correct
2293,BB,-0.21761398981268018,correct
2294,BB,-0.5362440208983582,correct
2295,BB,-0.1346903351827625,correct
2296,BB,-1.5677479964987804,correct
2297,BB,0.34919700155608835,correct
2298,BB,1.8414314656195667,correct
2299,BB,0.22685027789453008,correct
2300,BB,3.035473621066135,correct
2301,BB,2.1075263337798384,correct
2302,BB,0.24457669260896975,correct
2303,BB,0.8043581587155499,correct
2304,BB,1.82619575886073,correct
2305,BB,-0.17035078650566998,correct
2306,BB,1.2313383853697848,correct
2307,BB,0.4908235151418936,correct
2308,BB,2.3088723782145575,correct
2309,BB,-0.4986273754295923,correct
2310,BB,1.9984160119792316,correct
2311,BB,-1.5060398460022029,correct
2312,BB,0.5432245816773611,correct
2313,BB,-4.543464101614307,correct
2314,BB,2.5930429509394304,correct
2315,BB,0.275017421510896,correct
2316,BB,0.9224162146435448,correct
2317,BB,0.3852976407161945,correct
2318,BB,0.4648915302553691,correct
2319,BB,0.35829921582921076,correct
2320,BB,-2.6618671510940133,correct
2321,BB,2.678292851981369,correct
2322,BB,-3.320554018589024,correct
2323,BB,-0.2739256769927524,correct
2324,BB,-1.3488821865350915,correct
