,Sub,pupil,type
1566,AS,-1.9984351620319933,correct
1567,AS,-0.4817636162602592,correct
1568,AS,0.1071611564665524,correct
1569,AS,-1.638495005158699,correct
1570,AS,0.16007469181480244,correct
1571,AS,1.3283823895584856,correct
1572,AS,-0.961343255413283,correct
1573,AS,-0.1706986916371132,correct
1574,AS,-0.5758818542121702,correct
1575,AS,-0.022293845005447923,correct
1576,AS,0.9724655314442124,correct
1577,AS,-1.4198324905136426,correct
1578,AS,1.5820388440747744,correct
1579,AS,4.346849487859206,correct
1580,AS,1.7985731699978291,correct
1581,AS,0.45138060659180557,correct
1582,AS,1.450397576671457,correct
1583,AS,-0.2899333600668791,correct
1584,AS,-0.7821543246551289,correct
1585,AS,0.5865119320825112,correct
1586,AS,-2.4967217434515163,correct
1587,AS,0.10647622607855893,correct
1588,AS,-0.3103506667171712,correct
1589,AS,-3.350829634293799,correct
1590,AT,0.8672485011957354,correct
1591,AT,2.768762317066511,correct
1592,AT,0.6612089918619763,correct
1593,AT,3.2126520885183942,correct
1594,AT,3.0250392743765846,correct
1595,AT,0.32758095871344894,correct
1596,AT,0.04719180335184262,correct
1597,AT,0.46940286485865296,correct
1598,AT,-1.19361627748219,correct
1599,AT,-1.745217764617778,correct
1600,AT,0.14922538903821808,correct
1601,AT,1.0350023213349646,correct
1602,AT,-0.7548060338122422,correct
1603,AT,0.987619476893802,correct
1604,AT,-1.6051515797122002,correct
1605,AT,0.45284506349929254,correct
1606,AT,0.19017843260159062,correct
1607,AT,-0.9236568645495545,correct
1608,AT,2.369352249202251,correct
1609,AT,1.1809140394170543,correct
1610,AT,0.499930015693514,correct
1611,AT,-1.7040455619095545,correct
1612,AT,-0.31693112841566834,correct
1613,AT,0.7246153815516497,correct
1614,AT,0.34423876058356967,correct
1615,AT,0.060856141344785265,correct
1616,AT,-0.7906445861576545,correct
1617,AT,0.3959974340308956,correct
1618,AT,3.4272187739088564,correct
1619,AT,-0.146746254877156,correct
1620,AT,-2.749609245839492,correct
1621,AT,0.626039286121353,correct
1622,AT,-0.1837187599280115,correct
1623,AT,0.41997208236454875,correct
1624,AT,0.1638874300768493,correct
1625,AT,-2.2394843896589647,correct
1626,AT,0.36058450352770954,correct
1627,AT,0.03943154539260397,correct
1628,AT,2.3546536370982434,correct
1629,AT,-1.4302316274211564,correct
1630,AT,0.7806462321647589,correct
1631,AT,1.2397117089584198,correct
1632,AT,0.4428739260201897,correct
1633,AT,1.301773588597587,correct
1634,AT,1.2107999540893284,correct
1635,AT,-0.2499728937249757,correct
1636,AT,3.4867103866732263,correct
1637,AT,-1.4525090604569733,correct
1638,AT,1.8589967484347671,correct
1639,AT,0.717794687547744,correct
1640,AT,-2.033064501351643,correct
1641,AT,-2.545302391007778,correct
1642,AT,2.5378021522600434,correct
1643,AT,-2.6223234744359964,correct
1644,AT,-2.139806514568164,correct
1645,AT,-0.5655187298067762,correct
1646,AT,-0.6905858741164902,correct
1647,AT,0.9614046661805224,correct
1648,AT,-0.6701454079498579,correct
1649,AT,1.4666649088368025,correct
1650,AT,0.5457967114892066,correct
1651,AT,-0.5293847112049677,correct
1652,AT,-0.46277717151445097,correct
1653,AT,-2.413277575392957,correct
1654,AT,-0.5865202451819131,correct
1655,AT,1.414055123066675,correct
1656,AT,-1.7783135835368054,correct
1657,AT,0.06285577630794383,correct
1658,AT,2.481762897340274,correct
1659,AT,1.427327057387068,correct
1660,AT,1.5562572106278634,correct
1661,AT,1.3697108329213532,correct
1662,AT,-0.07270271468142375,correct
1663,AT,1.0265137789800458,correct
1664,AT,0.6654323886002361,correct
1665,AT,-0.19460344777331998,correct
1666,AT,0.8618383774115547,correct
1667,AT,0.9089856953876061,correct
1668,AT,-3.16393221462752,correct
1669,AT,-0.3959689884005217,correct
1670,AT,3.195134390727948,correct
1671,AT,-1.4537137987788082,correct
1672,AT,-2.4719475963256436,correct
1673,AT,0.22320048238787693,correct
1674,AT,1.9628137800024188,correct
1675,AT,2.5677562151667854,correct
1676,AT,-1.404211679286092,correct
1677,AT,3.2001030717737486,correct
1678,AT,0.24968038623088767,correct
1679,AT,-1.6031281775440878,correct
1680,AT,1.8441846530061217,correct
1681,AT,-0.4960834333806284,correct
1682,AT,-1.313444472199274,correct
1683,AT,4.090065669516739,correct
1684,AT,0.3237074282251842,correct
1685,AT,0.09721382162773778,correct
1686,AT,0.015606764279188879,correct
1687,AT,1.838217762317012,correct
1688,AT,-0.6922728011755834,correct
1689,AT,0.13291666987496487,correct
1690,AT,0.07762727367246824,correct
1691,AT,0.6624278589180833,correct
1692,AT,2.1018735301846916,correct
1693,AT,0.5205425249883079,correct
1694,AT,-1.4313561000355053,correct
1695,AT,0.012090529564071757,correct
1696,AT,2.8385263057489,correct
1697,AT,-1.0505621986418983,correct
1698,AT,0.646038919297663,correct
1699,AT,0.5320638525108228,correct
1700,AT,-0.7341046355585423,correct
1701,AT,-0.3509840556182517,correct
1702,AT,-0.1775310924659148,correct
1703,AT,-0.08912306637116969,correct
1704,AT,1.3629431824273652,correct
1705,AT,-0.00616854097333613,correct
1706,AT,1.4587475118701096,correct
1707,AT,1.1958096265165017,correct
1708,AT,0.12691193914852994,correct
1709,AT,0.28559542715524,correct
1710,AT,0.19029419856571364,correct
1711,AT,0.644754579836212,correct
1712,AT,-0.6809117518186242,correct
1713,AT,0.090739818896587,correct
1714,AT,-0.766981072413515,correct
1715,AT,0.5718012821779698,correct
1716,AT,-1.667608516567808,correct
1717,AT,-0.04751550531471241,correct
1718,AT,0.9548232855927803,correct
1719,AT,0.7843358197960004,correct
1720,AT,-0.31178565792691604,correct
1721,AT,-1.5867006283272924,correct
1722,AT,-0.8450117990833852,correct
1723,AT,-0.48111777506288717,correct
1724,AT,0.2771370573022982,correct
1725,AT,0.7136631600657919,correct
1726,AT,-0.3942676200336377,correct
1727,AT,-3.4108288114521828,correct
1728,AT,-1.0976816517042178,correct
1729,AT,0.9803950947326401,correct
1730,AT,0.5917359357385101,correct
1731,AT,-2.94514031951642,correct
1732,AT,-0.5525576135331414,correct
1733,AT,-0.7326498276242707,correct
1734,AV,0.2631193559451276,correct
1735,AV,1.3558474999322947,correct
1736,AV,2.838627740380589,correct
1737,AV,-0.22079757463792304,correct
1738,AV,-1.1125325702832973,correct
1739,AV,-0.4921439777588129,correct
1740,AV,-0.609543055081976,correct
1741,AV,1.4928276035628674,correct
1742,AV,2.762472957373435,correct
1743,AV,-1.5801230875245418,correct
1744,AV,-0.9268224154392479,correct
1745,AV,-1.9001309727232518,correct
1746,AV,-0.23533764070604393,correct
1747,AV,0.04938856486197675,correct
1748,AV,1.0898059059706462,correct
1749,AV,0.609782667858901,correct
1750,AV,0.8882270746383817,correct
1751,AV,0.033659052503196576,correct
1752,AV,0.1994715384612307,correct
1753,AV,1.6710956820221998,correct
1754,AV,3.479361723932071,correct
1755,AV,0.6348110652215319,correct
1756,AV,0.5130995525298405,correct
1757,AV,1.6671210981369473,correct
1758,AV,-0.41436473882182784,correct
1759,AV,-1.8432244799790163,correct
1760,AV,-1.6594215292385224,correct
1761,AV,1.2953418379700483,correct
1762,AV,1.5856453951484772,correct
1763,AV,1.1427993192018064,correct
1764,AV,0.12029672729237441,correct
1765,AV,1.3007159737142002,correct
1766,AV,2.339727708458085,correct
1767,AV,-0.8436736651164283,correct
1768,AV,4.38681178100531,correct
1769,AV,0.10772477864910862,correct
1770,AV,-1.2035425206806967,correct
1771,AV,-1.3407974208134616,correct
1772,AV,-2.8701735295432536,correct
1773,AV,-0.9678572628880973,correct
1774,AV,1.6006784601603528,correct
1775,AV,-1.642150811283052,correct
1776,AV,0.4984627356045716,correct
1777,AV,-0.1315922073629442,correct
1778,AV,4.170882219882596,correct
1779,AV,-1.3821063405635743,correct
1780,AV,0.3319853534494275,correct
1781,AV,0.5717269718275118,correct
1782,AV,-1.7549083164314738,correct
1783,AV,-1.1953767914710336,correct
1784,AV,-2.194270120251452,correct
1785,AV,-0.9390235948069272,correct
1786,AV,0.6703919544586953,correct
1787,AV,-0.3267976259582954,correct
1788,AV,-1.8778403287435994,correct
1789,AV,-1.703026313341312,correct
1790,AV,-0.49496439091861294,correct
1791,AV,-1.457785534303044,correct
1792,AV,1.7134185345754456,correct
1793,AV,-0.23680467298869362,correct
1794,AV,-0.24974940706364343,correct
1795,AV,0.8731528539036503,correct
1796,AV,1.9152977548284955,correct
1797,AV,2.6049548903903177,correct
1798,AV,-1.3689618826023382,correct
1799,AV,-0.39941013550313775,correct
1800,AV,0.8299592202018566,correct
1801,AV,1.9574207582659495,correct
1802,AV,2.603108980062425,correct
1803,AV,-0.0760143727370774,correct
1804,AV,1.5530573730811144,correct
1805,AV,-0.14860694377559114,correct
1806,AV,2.3181284095259143,correct
1807,AV,0.3579460480464669,correct
1808,AV,2.5159243273909584,correct
1809,AV,1.6398778042314857,correct
1810,AV,3.5265383281616436,correct
1811,AV,1.16884857230879,correct
1812,AV,-3.507545145190375,correct
1813,AV,-0.029147832019384718,correct
1814,AV,1.1035437008656626,correct
1815,AV,0.860841850004263,correct
1816,AV,1.9145577480110134,correct
1817,AV,-0.8496081530986255,correct
1818,AV,0.17021846004699717,correct
1819,AV,-0.9287211348325768,correct
1820,AV,0.5204308353399946,correct
1821,AV,-1.7626683172927644,correct
1822,AV,2.1061591338684864,correct
1823,AV,1.0492489602002175,correct
1824,AV,0.7551948940115975,correct
1825,AV,-0.6553098778324097,correct
1826,AV,-0.20964064444628006,correct
1827,AV,-0.750527602574542,correct
1828,AV,0.5083050643188313,correct
1829,AV,0.20888143225304123,correct
1830,AV,-1.3133701791236976,correct
1831,AV,-0.1419854561063777,correct
1832,AV,-1.578930298282724,correct
1833,AV,1.1097239659010272,correct
1834,AV,-0.5610149442594803,correct
1835,AV,0.4526493291377948,correct
1836,AV,-0.27103610644234305,correct
1837,AV,-0.19589999563873822,correct
1838,AV,-0.9836796633416948,correct
1839,AV,-0.12881138685407678,correct
1840,AV,2.221216921876488,correct
1841,AV,0.40337165072688075,correct
1842,AV,2.690517023567008,correct
1843,AV,-2.44215990619753,correct
1844,AV,-0.9074689223773402,correct
1845,AV,-1.1510008333927226,correct
1846,AV,0.9669696212502901,correct
1847,AV,-2.8431625346865337,correct
1848,AV,0.9625474496618492,correct
1849,AV,1.2602412223956907,correct
1850,AV,-2.952901191428004,correct
1851,AV,-1.8935670897495815,correct
1852,AV,1.2095558029853075,correct
1853,AV,1.2100229045973028,correct
1854,AV,-0.06745236327092774,correct
1855,AV,-0.12475803143005991,correct
1856,AV,-1.1961628288571955,correct
1857,AV,0.8289793498533095,correct
1858,AV,0.7661632829314173,correct
1859,AV,-0.7934957304536052,correct
1860,AV,-0.6962465180873416,correct
1861,AX,0.8457298181780464,correct
1862,AX,-1.0354649173396602,correct
1863,AX,0.9892631056759071,correct
1864,AX,-0.8741187867481254,correct
1865,AX,0.3505114817379037,correct
1866,AX,-0.44550230822473114,correct
1867,AX,-0.524380455062178,correct
1868,AX,1.1056628957405323,correct
1869,AX,-1.3479510473271812,correct
1870,AX,-1.2337788386100057,correct
1871,AX,-0.22599779455667846,correct
1872,AX,-0.6794578767905592,correct
1873,AX,3.1017598303021763,correct
1874,AX,0.29164843437790977,correct
1875,AX,-1.669585620371448,correct
1876,AX,-2.9064558498388156,correct
1877,AX,1.0422198899867334,correct
1878,AX,-0.189855856683434,correct
1879,AX,-1.4892983874651176,correct
1880,AX,0.05115652740191569,correct
1881,AX,0.42977326657608006,correct
1882,AX,-0.7604653735608776,correct
1883,AX,2.3946772747867175,correct
1884,AX,-2.916128767514455,correct
1885,AX,-2.094760343296865,correct
1886,AX,-0.7648244538649188,correct
1887,AX,0.6100846945248677,correct
1888,AX,-1.079992851523968,correct
1889,AX,0.2733075974504242,correct
1890,AX,-0.9533822549094185,correct
1891,AX,1.370086904625087,correct
1892,AX,-1.1575423445408242,correct
1893,AX,2.0372930956095963,correct
1894,AX,1.668395477576369,correct
1895,AX,0.9107417143682452,correct
1896,AX,-0.5940005999178579,correct
1897,AX,0.09006498463991512,correct
1898,AX,-0.5454350718474634,correct
1899,AX,-0.6149973302861924,correct
1900,AX,0.5928540030155347,correct
1901,AX,0.7505281911201007,correct
1902,AX,-1.0238644095713365,correct
1903,AX,0.1753087409604895,correct
1904,AX,-1.679250103500872,correct
1905,AX,1.9604655130142519,correct
1906,AX,-3.1602695954513926,correct
1907,AX,0.021413243441104707,correct
1908,AX,2.348458884766032,correct
1909,AX,0.13751056753180335,correct
1910,AX,0.11828462318214378,correct
1911,AX,-0.7356873948713922,correct
1912,AX,-0.8667487288988283,correct
1913,AX,-1.5992767245282962,correct
1914,AX,0.8406317108034441,correct
1915,AX,0.43584495280992247,correct
1916,AX,0.509500125222145,correct
1917,AX,-1.4955970629902666,correct
1918,AX,3.842009295783612,correct
1919,AX,0.8499767348505958,correct
1920,AX,-0.8242923470064814,correct
1921,AX,0.801936195736135,correct
1922,AX,-0.15076475191486668,correct
1923,AX,4.927046508529526,correct
1924,AX,4.24861240324055,correct
1925,AX,1.3288557013354452,correct
1926,AX,-1.5140508598980298,correct
1927,AX,2.2501516674275592,correct
1928,AX,-1.4433216125263382,correct
1929,AX,-0.6599907198788656,correct
1930,AX,-0.055697197756661695,correct
1931,AX,-1.3246868255709665,correct
1932,AX,-0.08048333628781427,correct
1933,AX,3.974248280236054,correct
1934,AX,-0.01313611060863122,correct
1935,AX,1.0977104249361758,correct
1936,AX,0.8023320915895609,correct
1937,AX,-0.21434097837765442,correct
1938,AX,0.5119810564597705,correct
1939,AX,3.295450554096116,correct
1940,AX,-0.4620600992158133,correct
1941,AX,2.2708996015468053,correct
1942,AX,1.9069496123380143,correct
1943,AX,-1.7946806905529953,correct
1944,AX,3.3357571859098183,correct
1945,AX,0.5203919473708595,correct
1946,AX,1.6920405314841132,correct
1947,AX,1.9934595266922828,correct
1948,AX,-0.02525353324271148,correct
1949,AX,-0.06825465231576511,correct
1950,AX,-2.584837881618541,correct
1951,AX,2.8459045811200294,correct
1952,AX,-0.35844075522085467,correct
1953,AX,-1.4889823262066146,correct
1954,AX,-1.439831505267449,correct
1955,AX,0.07842038242516379,correct
1956,AX,-1.494318362656126,correct
1957,AX,-0.9280147006519472,correct
1958,AX,3.191534070669221,correct
1959,AX,2.4857108844943996,correct
1960,AX,1.48433511254704,correct
1961,AX,-0.3624408895107537,correct
1962,AX,-0.8980284762215851,correct
1963,AX,2.613454995792843,correct
1964,AX,-3.6057074104351408,correct
1965,AX,0.14273202008453434,correct
1966,AX,2.0417012829545245,correct
1967,AX,0.7482445369439774,correct
1968,AX,-1.618556456399002,correct
1969,AX,-2.8015397180374153,correct
1970,AX,1.8076681292380548,correct
1971,AX,-1.9879661919702902,correct
1972,AX,0.024342682943047266,correct
1973,AX,-0.3572597292580422,correct
1974,AX,-1.2919484557751695,correct
1975,AX,1.4784909309996375,correct
1976,AX,0.9706322805609093,correct
1977,AX,-1.471968124985505,correct
1978,AX,0.8082130393589815,correct
1979,AX,-3.0918779516393378,correct
1980,AX,0.5417709431230867,correct
1981,AX,-0.9084409345455179,correct
1982,AX,0.20228886636169993,correct
1983,AX,3.063768695462067,correct
1984,AX,0.969972481398148,correct
1985,AX,2.4004118997623816,correct
1986,AX,1.1960439753570313,correct
1987,AX,-0.19226424495731953,correct
1988,AX,0.01906013013476655,correct
1989,AX,0.7549476408944861,correct
1990,AX,2.661493933096722,correct
1991,AX,-0.998700343707956,correct
1992,AX,1.548226502222253,correct
1993,AX,1.1673222831132755,correct
1994,AX,-0.7846985725404034,correct
1995,AX,-1.4442044105931093,correct
1996,AX,-0.06929639888410843,correct
1997,AX,0.660494222244704,correct
1998,AX,1.5438938108027507,correct
1999,AX,0.4734815607158766,correct
2000,AX,-0.6516951144963645,correct
2001,AX,0.5758794225880308,correct
2002,AX,0.5471232582415532,correct
2003,AX,1.1141612746484681,correct
2004,AX,0.029303126921624158,correct
2005,AZ,1.5702966696710572,correct
2006,AZ,1.359492463194759,correct
2007,AZ,-2.7453992205730526,correct
2008,AZ,-0.6386508891508104,correct
2009,AZ,0.031893736289882305,correct
2010,AZ,0.8037076523646378,correct
2011,AZ,1.8292175977583462,correct
2012,AZ,0.2778227596124321,correct
2013,AZ,3.0367265008917164,correct
2014,AZ,1.1944748957050946,correct
2015,AZ,-1.155197187296956,correct
2016,AZ,1.2403321559618077,correct
2017,AZ,-0.12269325902424705,correct
2018,AZ,2.020067717349427,correct
2019,AZ,-1.5474276894814596,correct
2020,AZ,-0.48593579065159653,correct
2021,AZ,-1.0615533255271838,correct
2022,AZ,0.18100047612117923,correct
2023,AZ,-1.0935643749111226,correct
2024,AZ,-0.7875870193599817,correct
2025,AZ,-0.5529940173886221,correct
2026,AZ,-1.8345934188905866,correct
2027,AZ,-0.30999103410628676,correct
2028,AZ,-0.6881955950209084,correct
2029,AZ,-0.11652358388518977,correct
2030,AZ,0.9540337282803473,correct
2031,AZ,0.9242608685687718,correct
2032,AZ,1.66468671485135,correct
2033,AZ,0.6885530075172885,correct
2034,AZ,0.023582829282466494,correct
2035,AZ,-1.1972051060727589,correct
2036,AZ,-1.5492483227898175,correct
2037,AZ,-0.296461783329553,correct
2038,AZ,1.8153741797333465,correct
2039,AZ,-0.38987376532974394,correct
2040,AZ,-2.419452990978866,correct
2041,AZ,-0.18656976107946135,correct
2042,AZ,0.5015647954862017,correct
2043,AZ,0.6103493604574963,correct
2044,AZ,3.043382582124506,correct
2045,AZ,0.7362797870360065,correct
2046,AZ,0.688719747380381,correct
2047,AZ,1.375145547291555,correct
2048,AZ,1.2094632555006997,correct
2049,AZ,1.5806170734315887,correct
2050,AZ,0.8753432496609064,correct
2051,AZ,0.16859556544652798,correct
2052,AZ,-0.2572149633020409,correct
2053,AZ,0.18743904326307625,correct
2054,AZ,1.1946439139634661,correct
2055,AZ,-0.5294561239021892,correct
2056,AZ,-0.6879798653044578,correct
2057,AZ,-1.9240232827581647,correct
2058,AZ,0.2703251512586041,correct
2059,AZ,0.9496343467900419,correct
2060,AZ,-0.3139592805071999,correct
2061,AZ,0.7491034104939481,correct
2062,AZ,0.5745019647791882,correct
2063,AZ,0.5684437915040182,correct
2064,AZ,-0.9877100523094761,correct
2065,AZ,-0.9038757011018312,correct
2066,AZ,-0.2526014312642177,correct
2067,AZ,-0.4599124321273318,correct
2068,AZ,2.707661276314899,correct
2069,AZ,-0.6368239737940457,correct
2070,AZ,2.309067048227492,correct
2071,AZ,0.9014794280600674,correct
2072,AZ,0.35897521542921257,correct
2073,AZ,-1.2497394516621794,correct
2074,AZ,-1.106279781817486,correct
2075,AZ,-1.2501580157848726,correct
2076,AZ,1.5357156428873788,correct
2077,AZ,1.7275464310509998,correct
2078,AZ,2.3493107253444405,correct
2079,AZ,-0.2942914454244866,correct
2080,AZ,1.7207355599026206,correct
2081,AZ,0.1369253412407896,correct
2082,AZ,-1.4726942652368762,correct
2083,AZ,1.4515161286143692,correct
2084,AZ,2.3466576206920924,correct
2085,AZ,-0.5372808911366556,correct
2086,AZ,1.1028584438747837,correct
2087,AZ,-0.24009368348344773,correct
2088,AZ,0.9668998877742917,correct
2089,AZ,-0.9988804368763606,correct
2090,AZ,-0.3321041517792521,correct
2091,AZ,-2.296614825128998,correct
2092,AZ,-1.1584686923285727,correct
2093,AZ,-0.44223103910489237,correct
2094,AZ,2.889485683533205,correct
2095,AZ,-0.33568251654413533,correct
2096,AZ,-1.9730677469185691,correct
2097,AZ,-0.4232052651829844,correct
2098,AZ,4.163765913182629,correct
2099,AZ,-3.228918720193858,correct
2100,AZ,-3.817919359923123,correct
2101,AZ,-0.6377907001465132,correct
2102,AZ,-0.16651376556931308,correct
2103,AZ,1.7777498989623508,correct
2104,AZ,-0.5875594865699223,correct
2105,AZ,-1.8257657814541601,correct
2106,AZ,-1.4800968257654288,correct
2107,AZ,-0.961273781929334,correct
2108,AZ,-2.379030168204397,correct
2109,AZ,-2.7064101728211174,correct
2110,AZ,0.966415786193862,correct
2111,AZ,-1.231436498911632,correct
2112,AZ,-0.15356708541088682,correct
2113,AZ,0.20417131756480797,correct
2114,AZ,-3.2033563454738223,correct
2115,AZ,-1.5991078746989111,correct
2116,AZ,0.7672570900241126,correct
2117,AZ,0.23276345326827738,correct
2118,AZ,1.4484398601619477,correct
2119,AZ,0.2552107090484646,correct
2120,AZ,2.7723225162942517,correct
2121,AZ,0.4750542826150187,correct
2122,AZ,0.024808955901576047,correct
2123,AZ,1.005854858134894,correct
2124,AZ,-0.87471375194426,correct
2125,AZ,-0.12412241835405305,correct
2126,AZ,0.012690079584382279,correct
2127,AZ,-0.9779109000786544,correct
2128,AZ,-0.4068447513948563,correct
2129,AZ,0.41224383559973304,correct
2130,AZ,1.5025468343630055,correct
2131,AZ,-1.8825634426968247,correct
2132,AZ,-0.2396233332992908,correct
2133,AZ,0.00392852636511304,correct
2134,AZ,0.40204613961512115,correct
2135,AZ,0.18273021188474042,correct
2136,AZ,1.1298726407033142,correct
2137,AZ,-0.873571134801815,correct
2138,AZ,0.012246565904972364,correct
2139,AZ,-1.5302522346543128,correct
2140,AZ,-0.08444986131795065,correct
2141,AZ,1.2462963493673538,correct
2142,AZ,-0.0775703326357738,correct
2143,AZ,0.052130509792161626,correct
2144,AZ,0.11044586499926684,correct
2145,AZ,-0.7940066340937693,correct
2146,AZ,3.42610444446857,correct
2147,AZ,0.13391979273315077,correct
2148,AZ,-1.4121266472231486,correct
2149,BA,1.680643231322783,correct
2150,BA,-0.27232287861063015,correct
2151,BA,1.6268770091014075,correct
2152,BA,-2.403078003075389,correct
2153,BA,2.070150541858031,correct
2154,BA,-2.417232474991737,correct
2155,BA,0.12793492174491505,correct
2156,BA,-0.6945456778383019,correct
2157,BA,-0.08361210833388683,correct
2158,BA,-0.28310663175529166,correct
2159,BA,0.3095242724869777,correct
2160,BA,-0.0013060847724644087,correct
2161,BA,-0.4064277391959361,correct
2162,BA,0.25660520333962833,correct
2163,BA,-1.7430948095730905,correct
2164,BA,-0.4378097881559731,correct
2165,BA,1.601781238056365,correct
2166,BA,2.2448315988489065,correct
2167,BA,1.3927853408172841,correct
2168,BA,-0.938491115893072,correct
2169,BA,-0.16433087637005928,correct
2170,BA,-0.8118517189680508,correct
2171,BA,0.11070076164353154,correct
2172,BA,-1.626688342671873,correct
2173,BA,-0.9909183192333079,correct
2174,BA,0.030570989006853542,correct
2175,BA,-1.0222027861651943,correct
2176,BA,1.252731226221265,correct
2177,BA,0.054607644394410966,correct
2178,BA,1.4588399407676174,correct
2179,BA,0.5248460997457521,correct
2180,BA,-0.6338883435734786,correct
2181,BA,-2.652569077726849,correct
2182,BA,-2.4256434502102073,correct
2183,BA,-0.567131699250529,correct
2184,BA,-0.7910030076056129,correct
2185,BA,3.231092589531408,correct
2186,BA,2.174034328756718,correct
2187,BA,0.9841424389149855,correct
2188,BA,2.15459929729593,correct
2189,BA,2.589487829440225,correct
2190,BA,0.5278869920947697,correct
2191,BA,0.11459589937537151,correct
2192,BA,-1.3820052307319095,correct
2193,BA,-0.52636335634957,correct
2194,BA,-0.49652051202710895,correct
2195,BA,-0.3101782397480566,correct
2196,BA,0.023279644819123663,correct
2197,BA,0.5010929234338231,correct
2198,BA,0.06228286717900632,correct
2199,BA,-2.0414218000077713,correct
2200,BA,0.5253963475325704,correct
2201,BA,-2.0838276939936065,correct
2202,BA,2.1885958665584324,correct
2203,BA,0.46308368695007607,correct
2204,BA,-4.297825857570789,correct
2205,BA,1.5429571065466412,correct
2206,BA,-0.12425838015461269,correct
2207,BA,-1.3983377436960094,correct
2208,BA,1.1111647929609032,correct
2209,BA,0.08837503705048373,correct
2210,BA,0.5270859617638414,correct
2211,BA,-0.07427589028589088,correct
2212,BA,-0.3925702800650632,correct
2213,BA,-0.8124237384509112,correct
2214,BA,-1.8236816364989157,correct
2215,BA,1.3172258915156256,correct
2216,BA,-2.108738147703709,correct
2217,BA,0.6516063242375526,correct
2218,BA,-0.37181926335685417,correct
2219,BA,1.4932026058853332,correct
2220,BA,-2.433091482548546,correct
2221,BA,0.0015547155723797026,correct
2222,BA,-2.5346686452995044,correct
2223,BA,-0.8070511205068063,correct
2224,BA,1.9909744903338926,correct
2225,BA,-0.9277693424114604,correct
2226,BA,1.218879471721304,correct
2227,BA,0.8441959846512639,correct
2228,BA,1.537167127831947,correct
2229,BA,1.9527596461756744,correct
2230,BA,2.6472538981733624,correct
2231,BA,1.572225731077849,correct
2232,BA,3.672093579772649,correct
2233,BA,0.06956651468395128,correct
2234,BA,-0.19868205536203387,correct
2235,BA,-0.03116780885093706,correct
2236,BA,-0.8468201219635897,correct
2237,BA,1.834266516271736,correct
2238,BA,1.6600490974435749,correct
2239,BA,0.9045268232843469,correct
2240,BA,0.028571791298793364,correct
2241,BA,-0.7361708555487257,correct
2242,BA,0.7592238601422115,correct
2243,BA,-0.11129146193147837,correct
2244,BA,1.7590837460895044,correct
2245,BA,-0.7362050511111259,correct
2246,BA,1.3514460782016293,correct
2247,BA,-1.3000065178463354,correct
2248,BA,-0.6368570652680858,correct
2249,BA,1.4847623169221875,correct
2250,BA,-1.9825903343747786,correct
2251,BA,1.5809255210913757,correct
2252,BA,0.6032149629807609,correct
2253,BA,-4.746730896003054,correct
2254,BA,-2.166173363052101,correct
2255,BA,0.624307423755373,correct
2256,BA,3.193561784150848,correct
2257,BA,1.938060873913885,correct
2258,BA,1.2357864398999912,correct
2259,BA,1.8242223315496457,correct
2260,BA,0.06476929003764134,correct
2261,BA,0.36905928545703043,correct
2262,BA,1.218195325453806,correct
2263,BA,2.3619074995753238,correct
2264,BA,-0.13681150948474613,correct
2265,BA,1.5039805570005598,correct
2266,BA,-1.899591986914369,correct
2267,BA,0.4849118815569119,correct
2268,BA,0.27750244882103775,correct
2269,BA,-2.5237623330384253,correct
2270,BA,1.8034742220113933,correct
2271,BA,3.60580064013552,correct
2272,BA,0.13224708077457462,correct
2273,BA,0.6567323906970395,correct
2274,BA,-0.6008938673087341,correct
2275,BA,-2.9388075399184572,correct
2276,BA,1.5896372328896184,correct
2277,BA,-0.3535640262941759,correct
2278,BA,2.8257631418173843,correct
2279,BA,-1.271862148387781,correct
2280,BA,0.8741254075716436,correct
2281,BA,0.33523017750225453,correct
2282,BA,1.9416918697489776,correct
2283,BA,-0.5070014477086099,correct
2284,BA,2.567086394468568,correct
2285,BA,-1.2280953443221718,correct
2286,BA,-2.1009847678149094,correct
2287,BA,-0.9346998120124641,correct
2288,BA,1.7745004818370365,correct
2289,BA,-1.0165106275011206,correct
2290,BA,0.56801525797497,correct
2291,BA,-1.8507010575051936,correct
2292,BB,0.44217700978200436,correct
2293,BB,1.1496036685406872,correct
2294,BB,-0.07726982308087618,correct
2295,BB,0.008600696765190645,correct
2296,BB,-1.802891581598362,correct
2297,BB,0.3851163622517888,correct
2298,BB,1.9224150664159678,correct
2299,BB,0.797395831867458,correct
2300,BB,3.4912314707520036,correct
2301,BB,1.364513547563041,correct
2302,BB,0.8735722130917689,correct
2303,BB,0.4995480605763047,correct
2304,BB,1.7381512667523968,correct
2305,BB,-0.655736095660542,correct
2306,BB,0.7082299157895791,correct
2307,BB,-0.40419802340455213,correct
2308,BB,3.140831148689387,correct
2309,BB,-0.17527026642504018,correct
2310,BB,1.933979339955406,correct
2311,BB,-1.9589289559838778,correct
2312,BB,0.9296697000998895,correct
2313,BB,-4.173145302044982,correct
2314,BB,2.6642554472256137,correct
2315,BB,0.5356897777631449,correct
2316,BB,-0.06775159472234935,correct
2317,BB,-0.3109230126092018,correct
2318,BB,0.41212827751277087,correct
2319,BB,0.43504775286291364,correct
2320,BB,-1.9361794025456704,correct
2321,BB,2.5142973532830806,correct
2322,BB,-4.619418523982401,correct
2323,BB,-0.2301351405208691,correct
