,Sub,pupil,type
805,AL,1.1095809395465388,correct
806,AL,-0.1504323793964188,correct
807,AL,0.17263661237291605,correct
808,AL,3.4957374392861595,correct
809,AL,2.982058625850228,correct
810,AL,2.072332723935104,correct
811,AL,0.025232889444256577,correct
812,AL,0.650855573880396,correct
813,AL,-1.8243923035197602,correct
814,AL,-0.4075504710708015,correct
815,AL,1.178589333352155,correct
816,AL,-0.13974782869328578,correct
817,AL,-0.9734707165540633,correct
818,AL,1.3344004992659504,correct
819,AL,-1.2543956893935984,correct
820,AL,-0.08205602399940454,correct
821,AL,-1.0118843159026725,correct
822,AL,1.2022953652648072,correct
823,AL,1.537236222249363,correct
824,AL,0.6490937553733547,correct
825,AL,1.1766494971723935,correct
826,AL,1.446851471489226,correct
827,AL,-0.23651946295704754,correct
828,AL,0.2926768121272985,correct
829,AL,-0.49926926375074393,correct
830,AL,1.9982138333851878,correct
831,AL,-0.6715083248590529,correct
832,AL,0.15368108167766706,correct
833,AL,-0.9456684224245788,correct
834,AL,0.9016981097317486,correct
835,AL,1.24556706499271,correct
836,AL,0.3432426883062389,correct
837,AL,0.3268475144095061,correct
838,AL,0.6867822120598366,correct
839,AL,-0.15463789208467346,correct
840,AL,-1.2201861236038338,correct
841,AL,1.2606394648112098,correct
842,AL,0.6778685248579623,correct
843,AL,-0.9201675279765476,correct
844,AL,0.20937206194200916,correct
845,AL,-0.7916723362921122,correct
846,AL,-0.17188736968131504,correct
847,AL,0.36573140411141347,correct
848,AL,1.6739881362330513,correct
849,AL,1.0218699738856376,correct
850,AL,0.7056034637338566,correct
851,AL,-0.02504171381375741,correct
852,AL,-0.6980672816138228,correct
853,AL,-1.0719020011908247,correct
854,AL,0.6504362453202104,correct
855,AL,-0.8672958438139564,correct
856,AL,-0.26029562520745825,correct
857,AL,1.1534090235030594,correct
858,AL,-0.5512402775075778,correct
859,AL,0.5725328122492976,correct
860,AL,0.20992457191256728,correct
861,AL,0.6912267959530909,correct
862,AL,0.1291459346581808,correct
863,AL,-1.0667542078110492,correct
864,AL,-0.858700808084686,correct
865,AL,0.3320484848782883,correct
866,AL,1.230435774049887,correct
867,AL,0.6513344627797157,correct
868,AL,-0.7038027962061453,correct
869,AL,-0.6499290842679318,correct
870,AL,0.11520939034791694,correct
871,AL,0.5614842070847124,correct
872,AL,1.0910433656327327,correct
873,AL,0.44045325460360063,correct
874,AL,-1.1963275160516906,correct
875,AL,-0.2564619114567064,correct
876,AL,0.4558624096641322,correct
877,AL,2.525209793819242,correct
878,AL,0.4957627395936002,correct
879,AL,-0.08247236466037607,correct
880,AL,-0.6408259574045979,correct
881,AL,1.1117407137112194,correct
882,AL,-0.41463055767912105,correct
883,AL,-0.35190526068887873,correct
884,AL,0.049655207335113624,correct
885,AL,-0.6447559440512118,correct
886,AL,-1.1504141844375466,correct
887,AL,0.2745448689526205,correct
888,AL,-1.4907363679416537,correct
889,AL,0.15442427084594174,correct
890,AL,-0.0795717128857018,correct
891,AL,-0.9032299778708678,correct
892,AL,-0.5014659800316372,correct
893,AL,-0.3350887320064188,correct
894,AL,0.010169500659440302,correct
895,AL,0.5053373764663662,correct
896,AL,0.7539811768123968,correct
897,AL,1.8453335597679783,correct
898,AL,2.524997457618726,correct
899,AL,0.3481355544847451,correct
900,AL,1.0554421045892644,correct
901,AL,-1.6847612689730804,correct
902,AL,-0.19993122968407384,correct
903,AL,0.9125775604679119,correct
904,AL,1.8739658836665103,correct
905,AL,-0.4194389264155781,correct
906,AL,2.4027053206899676,correct
907,AL,1.0304054371682132,correct
908,AL,0.5416773533999859,correct
909,AL,0.13582903826327092,correct
910,AL,1.259748469993027,correct
911,AL,-0.36935998397325265,correct
912,AL,0.1004007590652532,correct
913,AL,0.36178024215028587,correct
914,AL,-0.990122729467916,correct
915,AL,0.07039618340851118,correct
916,AL,1.1220229924238994,correct
917,AL,-0.31969613069501257,correct
918,AL,1.0254685717561844,correct
919,AL,0.15416479429913052,correct
920,AL,0.614096269832478,correct
921,AL,0.09687967997766339,correct
922,AL,0.4548253107476483,correct
923,AL,-0.07342468094819198,correct
924,AL,0.026783496128608475,correct
925,AL,1.094209395382808,correct
926,AL,-1.6499198377208881,correct
927,AL,0.05856023533051058,correct
928,AL,1.6649795508600145,correct
929,AL,-0.43486323867208904,correct
930,AM,-1.001379653923159,correct
931,AM,0.8921221744771378,correct
932,AM,0.4666168555530378,correct
933,AM,-0.5490350831587354,correct
934,AM,0.6543128636640779,correct
935,AM,-0.3094433448233871,correct
936,AM,0.23059042948334518,correct
937,AM,0.9688800327400047,correct
938,AM,0.5700659180370996,correct
939,AM,-0.09826859324229024,correct
940,AM,-0.3685800225922454,correct
941,AM,0.38071580962295803,correct
942,AM,-0.28259409161845045,correct
943,AM,-0.5667818056759454,correct
944,AM,0.9263371815902979,correct
945,AM,1.2787124620799926,correct
946,AM,2.328188014965816,correct
947,AM,-0.5477656392975696,correct
948,AM,-0.1010271873583971,correct
949,AM,1.0368577384551951,correct
950,AM,-0.6796366461504255,correct
951,AM,-0.18163675185571365,correct
952,AM,1.3813769075368088,correct
953,AM,1.2082993261338593,correct
954,AM,1.030003627925227,correct
955,AM,-0.47489523195703154,correct
956,AM,-0.4412169072530802,correct
957,AM,-0.8770986379188025,correct
958,AM,-0.07637299923405909,correct
959,AM,0.30859813282434556,correct
960,AM,-0.6517459467936881,correct
961,AM,0.1701721443702807,correct
962,AM,0.2955883431373857,correct
963,AM,1.1479137152718275,correct
964,AM,0.5004148647520619,correct
965,AM,0.313954478248337,correct
966,AM,1.18723375658535,correct
967,AM,-0.09590705423001221,correct
968,AM,3.317874894399845,correct
969,AM,1.7668526924230221,correct
970,AM,2.0398530576597342,correct
971,AM,0.06996470541494393,correct
972,AM,1.2055775232203716,correct
973,AM,0.3268643350773901,correct
974,AM,1.7734769431988482,correct
975,AM,-0.4400493792916856,correct
976,AM,0.8146161480907325,correct
977,AM,-0.8448546497367078,correct
978,AM,4.013502894590589,correct
979,AM,1.5540842749786685,correct
980,AM,-0.548256832040111,correct
981,AM,1.1143043383529465,correct
982,AM,-1.1062711168426755,correct
983,AM,-0.36707119144482714,correct
984,AM,-0.540228553325558,correct
985,AM,0.9152586819163329,correct
986,AM,-0.6872576633215948,correct
987,AM,0.3817052165257602,correct
988,AM,-0.44295723638518214,correct
989,AM,2.077637428430016,correct
990,AM,-1.0476408497142142,correct
991,AM,-0.6103303700471038,correct
992,AM,0.06656563230926203,correct
993,AM,1.5570259183016124,correct
994,AM,1.4637110824584287,correct
995,AM,3.8639739946342577,correct
996,AM,1.505098787201596,correct
997,AM,1.0554742953005327,correct
998,AM,-0.4610604763372213,correct
999,AM,0.8297006345138529,correct
1000,AM,0.5652834731620757,correct
1001,AM,1.053143253319116,correct
1002,AM,0.28677463931171004,correct
1003,AM,-0.971201466353332,correct
1004,AM,-0.019016674567082788,correct
1005,AM,0.06690721421707249,correct
1006,AM,1.6323810870787105,correct
1007,AM,-0.5155897097011128,correct
1008,AM,1.9838834590291805,correct
1009,AM,1.327349542619805,correct
1010,AM,-0.557917429629595,correct
1011,AM,0.9635694012962459,correct
1012,AM,0.5572898278663143,correct
1013,AM,-0.954683983396676,correct
1014,AM,0.7567794980831183,correct
1015,AM,1.070419339967972,correct
1016,AN,2.5316848861858956,correct
1017,AN,-0.31879618360725703,correct
1018,AN,1.6707448202336794,correct
1019,AN,-0.08461881369504566,correct
1020,AN,1.8071720548982804,correct
1021,AN,1.6067585099144543,correct
1022,AN,1.3617296532122385,correct
1023,AN,1.669694187497518,correct
1024,AN,0.7399157322884293,correct
1025,AN,-0.11968200566082973,correct
1026,AN,3.174013188204383,correct
1027,AN,-0.5226218904486223,correct
1028,AN,0.47540855977686813,correct
1029,AN,0.8897780890364444,correct
1030,AN,0.8570479640268299,correct
1031,AN,0.9330905254401287,correct
1032,AN,-0.07509392004881564,correct
1033,AN,0.04506513457768986,correct
1034,AN,0.4276116385257678,correct
1035,AN,1.4710475615903684,correct
1036,AN,2.364911734492188,correct
1037,AN,-0.4854393918193423,correct
1038,AN,0.977970864685761,correct
1039,AN,-0.137344885543501,correct
1040,AN,-1.6431888918886695,correct
1041,AN,3.3238421914908938,correct
1042,AN,0.9358255694817591,correct
1043,AN,1.3662287283359154,correct
1044,AN,-0.13007402663600898,correct
1045,AN,-0.05049949725204077,correct
1046,AN,0.9762689978840262,correct
1047,AN,1.105196408159258,correct
1048,AN,-0.9466627240638077,correct
1049,AN,0.3825036078297245,correct
1050,AN,2.303250176961593,correct
1051,AN,0.9501686549151638,correct
1052,AN,1.5041899269720782,correct
1053,AN,-1.0577062114808573,correct
1054,AN,0.5034541147383021,correct
1055,AN,0.46634075798747454,correct
1056,AN,0.08462815872496708,correct
1057,AN,0.9495958527748247,correct
1058,AN,0.10107639166109864,correct
1059,AN,-0.6499950770020999,correct
1060,AN,-1.1779278175127836,correct
1061,AN,-0.38940817990571874,correct
1062,AN,-1.1361444593681533,correct
1063,AN,0.630890345793242,correct
1064,AN,1.120695918277956,correct
1065,AN,-0.25354409995475724,correct
1066,AN,0.4345888438295834,correct
1067,AN,1.6431965870328615,correct
1068,AN,-0.2137134790155883,correct
1069,AN,1.2178790369180335,correct
1070,AN,-1.365525619286874,correct
1071,AN,0.37265791876346976,correct
1072,AN,1.5996279338539905,correct
1073,AN,2.6427353230785453,correct
1074,AN,-1.751825444392802,correct
1075,AN,0.5809240564064113,correct
1076,AN,0.4751083810209027,correct
1077,AN,1.8151204839269166,correct
1078,AN,-0.26531626289181653,correct
1079,AN,0.5011711308445158,correct
1080,AN,-0.9281217687503586,correct
1081,AN,0.835601222612623,correct
1082,AN,-0.4074354746994455,correct
1083,AN,-0.3035319912475021,correct
1084,AN,-0.005125369194019191,correct
1085,AN,-0.7594768039274506,correct
1086,AN,0.3508044652962734,correct
1087,AN,-1.0043154529074063,correct
1088,AN,1.9229244317692251,correct
1089,AN,-0.8798063595677001,correct
1090,AN,1.8782821866681585,correct
1091,AN,1.8416366200017624,correct
1092,AN,0.3362120819788439,correct
1093,AN,1.1636249606963889,correct
1094,AN,1.2793197136287768,correct
1095,AN,-0.06897905953943538,correct
1096,AN,0.9678509306305477,correct
1097,AN,-0.9835002847918319,correct
1098,AN,0.13564712741632254,correct
1099,AN,-0.35085443139744765,correct
1100,AN,0.8838698922620728,correct
1101,AN,1.2982874875904609,correct
1102,AN,-0.2844438124374235,correct
1103,AN,-0.876130244918277,correct
1104,AN,-1.829684308499171,correct
1105,AN,1.1804289152728504,correct
1106,AN,-0.13285426205717155,correct
1107,AN,-0.24304823267310083,correct
1108,AN,-0.31217352433476214,correct
1109,AN,0.3908424363972294,correct
1110,AN,1.7570263208162407,correct
1111,AN,-0.41287537018466935,correct
1112,AO,1.7916717951183732,correct
1113,AO,2.732167207155887,correct
1114,AO,0.5827271601585935,correct
1115,AO,1.0523488424301728,correct
1116,AO,1.9055052396406174,correct
1117,AO,3.7885827113992234,correct
1118,AO,-0.5897028938876476,correct
1119,AO,1.9606081181766553,correct
1120,AO,1.156963927340491,correct
1121,AO,2.1009689958236315,correct
1122,AO,-0.811686600147551,correct
1123,AO,-0.48239671425979913,correct
1124,AO,-0.7419635664494668,correct
1125,AO,0.4390963576153005,correct
1126,AO,0.5427488234216507,correct
1127,AO,-0.687223877344729,correct
1128,AO,2.0145897208312173,correct
1129,AO,0.3494423945538659,correct
1130,AO,0.7797319301598609,correct
1131,AO,0.4160601264825185,correct
1132,AO,-0.22456892743260828,correct
1133,AO,-0.17353451764801817,correct
1134,AO,0.279234122568089,correct
1135,AO,0.20404684760499797,correct
1136,AO,0.41746068443733847,correct
1137,AO,1.132217709610503,correct
1138,AO,1.5617025672525375,correct
1139,AO,2.528954938128725,correct
1140,AO,-0.005199331015804838,correct
1141,AO,0.2726375601811656,correct
1142,AO,2.6041438888122257,correct
1143,AO,1.2893947291893046,correct
1144,AO,0.3160015409544825,correct
1145,AO,2.2483332964329437,correct
1146,AO,0.8065782263569534,correct
1147,AO,0.7304552593733397,correct
1148,AO,-1.316766497202417,correct
1149,AO,-2.1417790250563087,correct
1150,AO,1.3279473186905135,correct
1151,AO,-0.6395572816379792,correct
1152,AO,0.6413741563106423,correct
1153,AO,-0.29280632191352346,correct
1154,AO,-0.5835036975891742,correct
1155,AO,1.7666474714983413,correct
1156,AO,0.5075216616272173,correct
1157,AO,-0.7087753641693157,correct
1158,AO,0.3820178713219121,correct
1159,AO,1.2599585276575873,correct
1160,AO,0.7537527320613546,correct
1161,AO,-0.24334710467305645,correct
1162,AO,0.8728703283616375,correct
1163,AO,0.3909427072621875,correct
1164,AO,1.2009617668177186,correct
1165,AO,1.0880713570380691,correct
1166,AO,1.4785584586203795,correct
1167,AO,0.7882678439566685,correct
1168,AO,0.4374224662657905,correct
1169,AO,2.8665059034839437,correct
1170,AO,0.7863417790008354,correct
1171,AO,0.8547396822460592,correct
1172,AO,0.7464517719259209,correct
1173,AO,-0.9506319595445166,correct
1174,AO,0.5198195753926574,correct
1175,AO,0.5412322106587827,correct
1176,AO,0.9320415037608163,correct
1177,AO,0.5431957030820947,correct
1178,AO,-0.7201350267914157,correct
1179,AO,-0.003023976145831434,correct
1180,AO,0.1666060891708886,correct
1181,AO,0.20392343049217398,correct
1182,AO,0.1309256132624553,correct
1183,AO,-0.09547863197471415,correct
1184,AO,3.4919195909747183,correct
1185,AO,3.322029060878347,correct
1186,AO,2.505705765735889,correct
1187,AO,1.2533225922882232,correct
1188,AO,0.1470636076809366,correct
1189,AO,2.1369289023548674,correct
1190,AO,1.4800184459919492,correct
1191,AO,0.08341768439447783,correct
1192,AO,1.266851365311647,correct
1193,AO,1.9444400281433194,correct
1194,AO,0.5733059890578384,correct
1195,AO,2.485954933422974,correct
1196,AO,-0.16471901088172308,correct
1197,AO,-0.6209906043630921,correct
1198,AO,0.9871789362451863,correct
1199,AO,0.2476128148636206,correct
1200,AO,-0.544155397099266,correct
1201,AO,0.8306315045380198,correct
1202,AO,0.9607290765414822,correct
1203,AO,-0.21044093531368788,correct
1204,AO,-0.5037579972647577,correct
1205,AO,0.5672646513044844,correct
1206,AO,-0.2450235616410897,correct
1207,AO,-0.8258607382607517,correct
1208,AP,2.119632474527732,correct
1209,AP,-1.576207181865068,correct
1210,AP,-0.13624046761395325,correct
1211,AP,0.6201295859767811,correct
1212,AP,1.5270149922501646,correct
1213,AP,0.4987921866881352,correct
1214,AP,-0.07794327493546695,correct
1215,AP,-0.3092676727455157,correct
1216,AP,0.7460532804262108,correct
1217,AP,1.6924573590425378,correct
1218,AP,1.3973665151148813,correct
1219,AP,1.3876061040590864,correct
1220,AP,1.0692601238565416,correct
1221,AP,1.0243898219685728,correct
1222,AP,-1.4538400280457995,correct
1223,AP,1.1541443571276793,correct
1224,AP,-0.32797810607449296,correct
1225,AP,0.4022853940541677,correct
1226,AP,0.46511622037694966,correct
1227,AP,0.12956300775799362,correct
1228,AP,0.5349846367225765,correct
1229,AP,1.4576713865914521,correct
1230,AP,1.75725509911111,correct
1231,AP,1.8744447669425413,correct
1232,AP,-1.5736284529751023,correct
1233,AP,-0.22147166853839678,correct
1234,AP,1.1240726268329644,correct
1235,AP,0.3838311809565131,correct
1236,AP,2.4332412830288166,correct
1237,AP,0.1536713175910349,correct
1238,AP,0.34123362339071533,correct
1239,AP,0.26959400064757827,correct
1240,AP,0.8156828695851517,correct
1241,AP,-0.18051929310058254,correct
1242,AP,0.1399777006609924,correct
1243,AP,-0.10191732335210058,correct
1244,AP,0.23098868154943486,correct
1245,AP,-0.2885338262988016,correct
1246,AP,-0.3205472944575894,correct
1247,AP,-0.19526179916243783,correct
1248,AP,0.042021544722822414,correct
1249,AP,0.9788651611922925,correct
1250,AP,0.9074157391247464,correct
1251,AP,0.9892056005227435,correct
1252,AP,0.19078129278959682,correct
1253,AP,0.21215555868979036,correct
1254,AP,-5.7662070053270185,correct
1255,AP,1.245853344230768,correct
1256,AP,2.064735513244539,correct
1257,AP,1.2019340639122407,correct
1258,AP,-0.580556782958453,correct
1259,AP,1.1342558389676776,correct
1260,AP,-1.8295048101602787,correct
1261,AP,-0.31312255369582914,correct
1262,AP,-1.1108651525919886,correct
1263,AP,-0.8767942822681918,correct
1264,AP,-1.4768272594435445,correct
1265,AP,0.692858887272923,correct
1266,AP,0.38375951028804667,correct
1267,AP,-1.113073454928013,correct
1268,AP,0.4457687629034886,correct
1269,AP,0.8236828957280791,correct
1270,AP,1.250905090322361,correct
1271,AP,1.0314294349918407,correct
1272,AP,0.7819691642058799,correct
1273,AP,-0.7685161686140491,correct
1274,AP,0.3309913480731646,correct
1275,AP,2.1010906004100116,correct
1276,AP,0.5893123851904465,correct
1277,AP,0.4244229858601938,correct
1278,AP,2.4128325158159467,correct
1279,AP,1.2382048794494334,correct
1280,AP,2.645951994187204,correct
1281,AP,2.12962452099197,correct
1282,AP,0.2275761319000159,correct
1283,AP,0.4773490048885449,correct
1284,AP,2.6628048933541364,correct
1285,AP,1.9497747700854722,correct
1286,AP,0.7131033369032324,correct
1287,AP,-0.878467778318556,correct
1288,AP,1.3363366888805202,correct
1289,AP,-0.4709813612470197,correct
1290,AP,0.5136721876512287,correct
1291,AP,0.21058493376203422,correct
1292,AP,-0.1045193055653124,correct
1293,AP,1.404022524153324,correct
1294,AP,0.8198276342375156,correct
1295,AP,1.0409133157316501,correct
1296,AP,0.9736070638309042,correct
1297,AP,-0.7713183668275521,correct
1298,AP,0.34773192297762395,correct
1299,AP,1.0351987015121282,correct
1300,AP,0.3815173644792462,correct
1301,AP,-0.888813315976283,correct
1302,AP,1.5884320388467728,correct
1303,AP,-0.9520716075849455,correct
1304,AP,0.8011661541183324,correct
1305,AP,0.7362663034952529,correct
1306,AP,-1.1373548823938064,correct
1307,AP,0.39099571751772305,correct
1308,AP,-0.28343686206787577,correct
1309,AP,1.9632546881911446,correct
1310,AP,-0.2300245466117165,correct
1311,AP,-0.3979005468014998,correct
1312,AP,0.8598514505490905,correct
1313,AP,-1.6392852920272687,correct
1314,AP,0.8828858009185941,correct
1315,AP,1.5360145902283375,correct
1316,AP,0.5208597914176263,correct
1317,AP,-0.11750272989689087,correct
1318,AP,0.49433948926235177,correct
1319,AP,1.565827054597566,correct
1320,AP,0.007396595977445086,correct
1321,AP,1.794665289311181,correct
1322,AP,2.133384870529804,correct
1323,AP,1.953836488303589,correct
1324,AP,0.5443651758696597,correct
1325,AP,0.5196550334718866,correct
1326,AP,1.7289036383558845,correct
1327,AP,-0.8477388715520835,correct
1328,AP,-0.5454520930515586,correct
1329,AP,1.313578189568282,correct
1330,AP,0.45441351882149583,correct
1331,AP,0.758206057080766,correct
1332,AP,-1.3055359450273312,correct
1333,AP,2.3428158164440154,correct
1334,AP,-1.9080599910434004,correct
1335,AP,-0.5624800241942747,correct
1336,AP,-0.001249323602331771,correct
1337,AP,0.44042705962945317,correct
1338,AP,0.06458647428431143,correct
1339,AP,-2.9808258845839273,correct
1340,AP,-1.9557457578741837,correct
1341,AP,0.9466173013683958,correct
1342,AP,-0.46261979701103256,correct
1343,AP,0.5213164178187608,correct
1344,AP,-0.09101130926298215,correct
1345,AP,-0.5842065442061186,correct
1346,AP,2.403474364287666,correct
1347,AP,1.7375626144881067,correct
1348,AP,1.7972738780476616,correct
1349,AP,0.06581634852079749,correct
1350,AP,0.6933577590805273,correct
1351,AP,0.3162276300115666,correct
1352,AQ,0.13554267844802262,correct
1353,AQ,0.9142276830439139,correct
1354,AQ,-0.8629761385177358,correct
1355,AQ,1.4153891751046894,correct
1356,AQ,0.022554094742682197,correct
1357,AQ,-0.40935232621620676,correct
1358,AQ,0.8563918353992052,correct
1359,AQ,0.7740992260400222,correct
1360,AQ,1.2160132112881084,correct
1361,AQ,2.2589963564028483,correct
1362,AQ,-0.5750586364354848,correct
1363,AQ,0.7223988398151582,correct
1364,AQ,0.37452442649510065,correct
1365,AQ,2.778324152593569,correct
1366,AQ,1.075444488207222,correct
1367,AQ,-1.104129838848649,correct
1368,AQ,1.2343817852825902,correct
1369,AQ,-0.2398544143820491,correct
1370,AQ,0.7199426125037293,correct
1371,AQ,-0.49902853553211346,correct
1372,AQ,2.0343958925506422,correct
1373,AQ,-0.1089413471693593,correct
1374,AQ,0.03985584956694017,correct
1375,AQ,0.8582616437838136,correct
1376,AQ,0.23552590684935368,correct
1377,AQ,-1.2306066525334687,correct
1378,AQ,0.30426233542304504,correct
1379,AQ,-0.3156183569000591,correct
1380,AQ,0.3182800971929473,correct
1381,AQ,0.7956359191005925,correct
1382,AQ,1.3318229171790898,correct
1383,AQ,-0.4110059491449878,correct
1384,AQ,1.0601844524692894,correct
1385,AQ,0.5586945696874188,correct
1386,AQ,0.4939888973565911,correct
1387,AQ,2.5352625289500974,correct
1388,AQ,1.56368627537528,correct
1389,AQ,1.467469732147678,correct
1390,AQ,0.34843261692330135,correct
1391,AQ,0.9921194034617288,correct
1392,AQ,0.34111047366531966,correct
1393,AQ,0.5842838808204269,correct
1394,AQ,1.9143669990010914,correct
1395,AQ,0.09183504282164251,correct
1396,AQ,1.1716247720100659,correct
1397,AQ,2.4808312681946743,correct
1398,AQ,2.5263524571634868,correct
1399,AQ,0.36670158820262677,correct
1400,AQ,1.3121077451323047,correct
1401,AQ,0.5221770619174115,correct
1402,AQ,1.4826111998227796,correct
1403,AQ,2.2010574869862563,correct
1404,AQ,-0.37060906022135043,correct
1405,AQ,3.447309641221955,correct
1406,AQ,-0.24765486610347037,correct
1407,AQ,-1.4970961325777816,correct
1408,AQ,-1.083127721591336,correct
1409,AQ,1.6246136763913632,correct
1410,AQ,0.35538259286325613,correct
1411,AQ,1.6991896836502671,correct
1412,AQ,-0.014187888723024497,correct
1413,AQ,-0.353786633002018,correct
1414,AQ,0.9684248125728094,correct
1415,AQ,-1.273038711485213,correct
1416,AQ,0.7752855828087789,correct
1417,AQ,1.7101678754523153,correct
1418,AQ,1.103859235407735,correct
1419,AQ,0.7725550489870049,correct
1420,AQ,0.8358075138466229,correct
1421,AQ,-0.34617266109402156,correct
1422,AQ,0.8183623301429142,correct
1423,AQ,0.36910464153722733,correct
1424,AQ,0.10746025068669134,correct
1425,AQ,0.019277666899785332,correct
1426,AQ,0.9123501077656583,correct
1427,AQ,0.157031254176754,correct
1428,AQ,1.6263586278483655,correct
1429,AQ,1.0751261420482443,correct
1430,AQ,0.9964416650469891,correct
1431,AQ,2.4353126089380255,correct
1432,AQ,-0.18283158395620694,correct
1433,AQ,0.019119368348650762,correct
1434,AQ,0.3586732217266205,correct
1435,AQ,-0.3767718616712409,correct
1436,AQ,1.6370372829918636,correct
1437,AQ,-1.3271416398847842,correct
1438,AQ,-1.5518089765705936,correct
1439,AQ,1.0872428938736738,correct
1440,AQ,3.696809848966798,correct
1441,AQ,0.7340930332810914,correct
1442,AQ,0.6729861561390572,correct
1443,AQ,-0.09699065171963878,correct
1444,AQ,-0.6520449976931199,correct
1445,AQ,0.7871941871142061,correct
1446,AQ,0.45960578260269463,correct
1447,AQ,0.5263458867420343,correct
1448,AQ,0.9566773887943596,correct
1449,AQ,-0.09462132837967677,correct
1450,AQ,2.017863597136481,correct
1451,AQ,-0.6128176078116698,correct
1452,AQ,0.07584656780136345,correct
1453,AQ,-0.02678226288830024,correct
1454,AQ,2.766745490053514,correct
1455,AQ,0.35223895825074936,correct
1456,AQ,2.0874823499174253,correct
1457,AQ,0.6552304312389791,correct
1458,AQ,0.9444379300036901,correct
1459,AQ,1.2162163605947423,correct
1460,AQ,1.0094117200995856,correct
1461,AQ,0.15612477004121017,correct
1462,AQ,0.41962139491682293,correct
1463,AQ,0.7712791995146883,correct
1464,AQ,-0.16959367553145055,correct
1465,AQ,0.3918445355223159,correct
1466,AQ,2.19802996588331,correct
1467,AQ,-0.06431497734147615,correct
1468,AQ,-0.760849423702112,correct
1469,AQ,-0.47508546494928183,correct
1470,AQ,2.0507522979504254,correct
1471,AQ,0.6008746563794888,correct
1472,AQ,-0.1682229990026591,correct
1473,AQ,1.3993693110220846,correct
1474,AQ,-0.39963604603096137,correct
1475,AQ,0.6644954567948766,correct
1476,AQ,0.9963518979152476,correct
1477,AQ,0.428717866914098,correct
1478,AQ,0.4556243708555856,correct
1479,AQ,-0.034656459239439774,correct
1480,AQ,-0.2117128251669351,correct
1481,AQ,1.1816065760334244,correct
1482,AQ,1.6188083477823303,correct
1483,AQ,0.5804510738787765,correct
1484,AQ,0.9880920962917451,correct
1485,AQ,0.4199754871558495,correct
1486,AQ,0.8729414248421647,correct
1487,AQ,1.0932433864452178,correct
1488,AQ,0.2087357298220298,correct
1489,AQ,1.2008915019181359,correct
1490,AQ,1.3996465821588386,correct
1491,AQ,0.9779452281778269,correct
1492,AQ,0.06474856461453002,correct
1493,AQ,0.8945875077968563,correct
1494,AQ,-0.11009525694507999,correct
1495,AS,1.0208127321067824,correct
1496,AS,1.6908041030047332,correct
1497,AS,1.5550252706513628,correct
1498,AS,2.3134131567440916,correct
1499,AS,0.8507242485768001,correct
1500,AS,0.9600237429738518,correct
1501,AS,0.5160223879833035,correct
1502,AS,1.8268802939552071,correct
1503,AS,1.256534036324071,correct
1504,AS,-0.3263412179018646,correct
1505,AS,1.3487990080449164,correct
1506,AS,-2.078146127505274,correct
1507,AS,-0.3152818652757884,correct
1508,AS,1.0520771346618096,correct
1509,AS,0.5922494431005354,correct
1510,AS,-0.3586910660579733,correct
1511,AS,0.75173234517432,correct
1512,AS,-1.2611573060731522,correct
1513,AS,-0.37055232659790244,correct
1514,AS,0.3816674294279687,correct
1515,AS,0.7000858682941108,correct
1516,AS,1.7252718367686042,correct
1517,AS,0.5642510705188711,correct
1518,AS,-0.3444129472354004,correct
1519,AS,-0.2018085448977995,correct
1520,AS,0.3830814758853537,correct
1521,AS,2.4502784464574274,correct
1522,AS,1.5091497850400732,correct
1523,AS,1.035524338029538,correct
1524,AS,-1.1875841893867356,correct
1525,AS,3.38343246079212,correct
1526,AS,0.8169124221139763,correct
1527,AS,-0.29452921225744494,correct
1528,AS,0.6849303999000631,correct
1529,AS,-0.32150040792956197,correct
1530,AS,2.863712266542315,correct
1531,AS,-1.4711991049903335,correct
1532,AS,-0.762234263732702,correct
1533,AS,2.1639011035951254,correct
1534,AS,0.6991708630524591,correct
1535,AS,-0.517172366926377,correct
1536,AS,-1.0869883597729815,correct
1537,AS,1.5187624031477331,correct
1538,AS,0.45357560326417745,correct
1539,AS,2.609726335709199,correct
1540,AS,0.19104719624192534,correct
1541,AS,0.007683783646572632,correct
1542,AS,2.2894991523973616,correct
1543,AS,1.320779094425084,correct
1544,AS,-2.163709353479919,correct
1545,AS,0.12089502387167878,correct
1546,AS,1.3753069482229998,correct
1547,AS,2.014937624085773,correct
1548,AS,1.3686094126688109,correct
1549,AS,1.9858993392537092,correct
1550,AS,-1.3179625756777282,correct
1551,AS,-0.46423924275393275,correct
1552,AS,0.7282648155798228,correct
1553,AS,-0.3250408812968819,correct
1554,AS,0.5176893360862255,correct
1555,AS,-0.8619424575920204,correct
1556,AS,-0.15252576839017823,correct
1557,AS,0.321813194749547,correct
1558,AS,1.5680287967763864,correct
1559,AS,0.21795827952933539,correct
1560,AS,-0.1982527762787308,correct
1561,AS,0.5246171972204728,correct
1562,AS,-1.0026512374974956,correct
1563,AS,0.5912746164789099,correct
1564,AS,-0.7672546221098276,correct
1565,AS,0.5482150231918845,correct
1566,AS,-1.3727809914138958,correct
1567,AS,-1.3490218357928705,correct
1568,AS,3.717202546011383,correct
1569,AS,-0.20798282463099965,correct
1570,AS,0.8338069180283534,correct
1571,AS,1.9177012558824917,correct
1572,AS,0.6991712120910039,correct
1573,AS,-0.4527760450240272,correct
1574,AS,-0.45689072528460745,correct
1575,AS,0.16357515806070183,correct
1576,AS,0.9330824307922652,correct
