,Sub,pupil,type
802,AL,-0.7872073143140845,correct
803,AL,-0.4686579824679368,correct
804,AL,2.1405413501273216,correct
805,AL,0.3632276902242196,correct
806,AL,2.3255311905900595,correct
807,AL,-0.24067035924090724,correct
808,AL,3.9675772751091802,correct
809,AL,2.328769132926165,correct
810,AL,1.7215010418302166,correct
811,AL,0.39851700730757245,correct
812,AL,0.7760648334474858,correct
813,AL,-2.1312781012262656,correct
814,AL,-0.4847902027145953,correct
815,AL,1.1446755729575595,correct
816,AL,-0.32752963434061866,correct
817,AL,-0.5364108313997216,correct
818,AL,0.7293429218301224,correct
819,AL,-0.5311672257854829,correct
820,AL,0.41749459413945,correct
821,AL,-1.767096475229339,correct
822,AL,1.2569907436859955,correct
823,AL,1.840683810236441,correct
824,AL,0.47658624717315234,correct
825,AL,0.6357615811493337,correct
826,AL,0.9011334368335873,correct
827,AL,-0.014935175837136216,correct
828,AL,1.986779884704784,correct
829,AL,-1.1023204237270858,correct
830,AL,1.7242537388524837,correct
831,AL,-0.3859050002045883,correct
832,AL,0.31706792873133505,correct
833,AL,-0.9294346119695819,correct
834,AL,0.538679916583617,correct
835,AL,0.7364730154727077,correct
836,AL,0.8763853941239302,correct
837,AL,1.0092067355624796,correct
838,AL,0.18216108746693038,correct
839,AL,-0.14166454504944412,correct
840,AL,-0.06735755771611152,correct
841,AL,0.6880658777326064,correct
842,AL,1.239794474256073,correct
843,AL,-1.430788323289019,correct
844,AL,0.9038004070449666,correct
845,AL,0.7008372127384516,correct
846,AL,-0.32796865435569433,correct
847,AL,1.0936055798718205,correct
848,AL,1.5794206284453467,correct
849,AL,0.8013415096254334,correct
850,AL,0.3928121719325951,correct
851,AL,0.8376732612241352,correct
852,AL,-0.045032866578998014,correct
853,AL,-1.1510692577578154,correct
854,AL,-0.05395510328969663,correct
855,AL,-0.5835059892100963,correct
856,AL,-0.9714663449964521,correct
857,AL,1.4372886064193953,correct
858,AL,-0.7947817124568888,correct
859,AL,-0.2713920724615345,correct
860,AL,0.15633995188569685,correct
861,AL,1.628276268555041,correct
862,AL,-0.4114687407824959,correct
863,AL,-0.9782959941159675,correct
864,AL,-1.6234694072840898,correct
865,AL,1.1111463713575238,correct
866,AL,0.19205702021153542,correct
867,AL,0.21400676896586285,correct
868,AL,0.5044690504699116,correct
869,AL,0.10953460741012667,correct
870,AL,0.3517680905680626,correct
871,AL,1.3016569621817808,correct
872,AL,0.08100472601778844,correct
873,AL,0.30294539628121764,correct
874,AL,-0.23869842680414963,correct
875,AL,-1.1792591011325926,correct
876,AL,2.045439237854747,correct
877,AL,3.4134874632969865,correct
878,AL,-0.2304634740770441,correct
879,AL,-0.5802607307327091,correct
880,AL,0.21406820444046631,correct
881,AL,0.7612635874098059,correct
882,AL,-0.6204853338041544,correct
883,AL,-0.4757820207211004,correct
884,AL,0.4534689354057911,correct
885,AL,0.4098849694259639,correct
886,AL,-0.823497350615997,correct
887,AL,-0.43403485081101223,correct
888,AL,-1.712057629348808,correct
889,AL,1.495290837463516,correct
890,AL,-0.7105908496359868,correct
891,AL,-0.3918924916383253,correct
892,AL,-0.8916054322328022,correct
893,AL,-0.24550231645950998,correct
894,AL,-0.46723854789584757,correct
895,AL,0.7634532984174452,correct
896,AL,0.5628985700256876,correct
897,AL,1.9975882991176481,correct
898,AL,3.1887197842808126,correct
899,AL,-0.06230437293216413,correct
900,AL,-0.8252732402935361,correct
901,AL,-1.1484406603834938,correct
902,AL,-0.26244254090463665,correct
903,AL,-0.13239859619446182,correct
904,AL,1.4478327048457038,correct
905,AL,-0.4362799336984413,correct
906,AL,3.396937319921237,correct
907,AL,1.4579586383753043,correct
908,AL,0.21158260391433126,correct
909,AL,0.8071285100898593,correct
910,AL,1.9672115510878805,correct
911,AL,-0.27141832443563374,correct
912,AL,-0.6239732432218938,correct
913,AL,0.391710367018422,correct
914,AL,-0.9056691999728775,correct
915,AL,0.14838609366534122,correct
916,AL,1.17780639768663,correct
917,AL,-0.42490022243868,correct
918,AL,0.4425721243609405,correct
919,AL,0.3420611302225848,correct
920,AL,-0.050627942202808994,correct
921,AL,-0.432589668063211,correct
922,AL,0.8437557633613229,correct
923,AL,0.23536387703722408,correct
924,AL,-0.8477154905566109,correct
925,AL,0.7371040905372102,correct
926,AL,-2.6473588601692244,correct
927,AL,1.5546742832706615,correct
928,AL,0.8442139921213756,correct
929,AL,0.4306743411511667,correct
930,AM,-0.6123231056796561,correct
931,AM,0.16691138330889027,correct
932,AM,-0.25813354053037113,correct
933,AM,-1.5000818069594712,correct
934,AM,0.17767085790829526,correct
935,AM,0.13188809526699927,correct
936,AM,-0.5291978406911229,correct
937,AM,0.21639295447856083,correct
938,AM,-0.32340537627143257,correct
939,AM,-0.296090327097743,correct
940,AM,-0.5609191267539494,correct
941,AM,0.7034099071569894,correct
942,AM,-0.0015215900600904814,correct
943,AM,-1.3737186797350427,correct
944,AM,0.7028357921892197,correct
945,AM,0.8079323441558507,correct
946,AM,2.3655608183976824,correct
947,AM,-0.8445358946199651,correct
948,AM,-2.0703223747353086,correct
949,AM,0.7110486977938741,correct
950,AM,-1.3358562339600544,correct
951,AM,-0.8698656182653747,correct
952,AM,2.100928750466601,correct
953,AM,1.2824712516612973,correct
954,AM,1.1710930106787667,correct
955,AM,0.29763312693399024,correct
956,AM,-0.8191685520480391,correct
957,AM,-1.7188036534169557,correct
958,AM,0.03263333691024477,correct
959,AM,-0.03259469261654375,correct
960,AM,-0.8720457991303705,correct
961,AM,-0.7515552874626239,correct
962,AM,0.4215971634253651,correct
963,AM,1.056348844453341,correct
964,AM,1.4700387982922904,correct
965,AM,0.1620047190294132,correct
966,AM,1.1873647480603857,correct
967,AM,-0.03556346652744612,correct
968,AM,4.612045889966489,correct
969,AM,-0.15263910296174088,correct
970,AM,0.7787368307034319,correct
971,AM,-0.7333964314820082,correct
972,AM,1.8331833715428605,correct
973,AM,-0.6536294884482315,correct
974,AM,1.7216908915930411,correct
975,AM,-1.3918123852525934,correct
976,AM,0.5818781637635747,correct
977,AM,-1.135381136215672,correct
978,AM,5.63639843017452,correct
979,AM,1.9093214070194595,correct
980,AM,-0.5129064643437176,correct
981,AM,0.2906825246460026,correct
982,AM,-1.3554473213362517,correct
983,AM,0.06010458875326165,correct
984,AM,-1.0196775202608888,correct
985,AM,1.1358707346245764,correct
986,AM,-0.821370500072496,correct
987,AM,0.6609382882953609,correct
988,AM,-0.680774293991147,correct
989,AM,1.79627671933777,correct
990,AM,-1.6448249870736034,correct
991,AM,-1.1029212440297387,correct
992,AM,-0.8406867958751173,correct
993,AM,2.4038923639367775,correct
994,AM,1.4638592043789134,correct
995,AM,3.7171967446009773,correct
996,AM,1.8536711021150334,correct
997,AM,1.014117573207416,correct
998,AM,-0.20390096256059118,correct
999,AM,0.1454945986391241,correct
1000,AM,0.5151195292398462,correct
1001,AM,0.6994835008265695,correct
1002,AM,0.7028511167631549,correct
1003,AM,-0.8308176825392188,correct
1004,AM,-0.5160198161261782,correct
1005,AM,0.0914822436479198,correct
1006,AM,0.7563301407149261,correct
1007,AM,-0.8723053036641024,correct
1008,AM,1.5729772547600063,correct
1009,AM,1.657663876400989,correct
1010,AM,0.15121643900047216,correct
1011,AM,1.0705451030959525,correct
1012,AM,0.9781712560115099,correct
1013,AM,-1.9392883894507214,correct
1014,AM,-0.16068071897880154,correct
1015,AM,-0.8193294859304925,correct
1016,AN,1.1000904930302078,correct
1017,AN,0.8882653192647676,correct
1018,AN,0.7398012474934005,correct
1019,AN,0.27558001459236164,correct
1020,AN,2.1486785015941976,correct
1021,AN,0.49870259498557756,correct
1022,AN,0.820396006542097,correct
1023,AN,1.9669780061649824,correct
1024,AN,0.49406036391834457,correct
1025,AN,0.7989429294381398,correct
1026,AN,2.4084810352222097,correct
1027,AN,-1.2237289279077155,correct
1028,AN,-0.19073453696506582,correct
1029,AN,0.8776062114148787,correct
1030,AN,0.42963789076166736,correct
1031,AN,0.7224879560007246,correct
1032,AN,0.41135440450647726,correct
1033,AN,-0.7439028825288929,correct
1034,AN,-0.9116645159983023,correct
1035,AN,-1.2822507165312187,correct
1036,AN,2.698991310150466,correct
1037,AN,-0.23174791875323286,correct
1038,AN,1.8924411950299038,correct
1039,AN,-0.6671617728836207,correct
1040,AN,-1.1717419889007694,correct
1041,AN,1.0788154739648985,correct
1042,AN,0.6737042685456208,correct
1043,AN,1.4888844752392203,correct
1044,AN,-0.7073655214508167,correct
1045,AN,0.579842745951146,correct
1046,AN,1.057625622673718,correct
1047,AN,-0.5390090036102062,correct
1048,AN,-2.5046405996195613,correct
1049,AN,0.5985850395791077,correct
1050,AN,3.2513698192668845,correct
1051,AN,0.5923018973668444,correct
1052,AN,1.7241425064095122,correct
1053,AN,-0.4653125028055344,correct
1054,AN,1.6815410145562293,correct
1055,AN,-0.05832534660182375,correct
1056,AN,-0.0877311191243516,correct
1057,AN,0.7248275348123969,correct
1058,AN,0.013354464800030295,correct
1059,AN,0.12793932682040762,correct
1060,AN,-2.063166074214672,correct
1061,AN,-0.6440468743233319,correct
1062,AN,-0.5426874806415112,correct
1063,AN,0.3563994211465614,correct
1064,AN,2.08209103052309,correct
1065,AN,0.17515333633429275,correct
1066,AN,0.41731409698171157,correct
1067,AN,1.7926793501772345,correct
1068,AN,-0.40588497661256284,correct
1069,AN,1.9229009809957833,correct
1070,AN,-1.1060796002979334,correct
1071,AN,-0.09711540359574555,correct
1072,AN,1.812035897778417,correct
1073,AN,2.716386182986205,correct
1074,AN,-2.4450775434332193,correct
1075,AN,1.1569273917675549,correct
1076,AN,-0.3509195476034479,correct
1077,AN,0.8346171499549668,correct
1078,AN,-0.6401863950025163,correct
1079,AN,0.352233687838532,correct
1080,AN,-1.4351100230381726,correct
1081,AN,0.09823062778866026,correct
1082,AN,0.0504598481935587,correct
1083,AN,-1.7424411532127473,correct
1084,AN,-0.27391116526342946,correct
1085,AN,-0.4767745867926264,correct
1086,AN,-0.825751046306474,correct
1087,AN,-0.7595380489817195,correct
1088,AN,1.7057808878163954,correct
1089,AN,-0.6257090487535608,correct
1090,AN,2.266965602686151,correct
1091,AN,1.8320909850890321,correct
1092,AN,0.3633435061264175,correct
1093,AN,0.029320185951289317,correct
1094,AN,1.081640859531101,correct
1095,AN,0.3744267982134252,correct
1096,AN,0.9729668681258199,correct
1097,AN,-1.4690780534942618,correct
1098,AN,0.6194827839799899,correct
1099,AN,0.42845964816101995,correct
1100,AN,0.04182284387859063,correct
1101,AN,1.7104465184334394,correct
1102,AN,-0.24829393786024026,correct
1103,AN,-1.607544692244895,correct
1104,AN,-3.726023305041684,correct
1105,AN,-0.07053273368721927,correct
1106,AN,-0.7717780001769825,correct
1107,AN,0.339114084399245,correct
1108,AN,-1.2783324290688356,correct
1109,AN,0.5436592642301565,correct
1110,AN,1.3187123394181763,correct
1111,AN,0.2806565793830435,correct
1112,AO,1.8440236801154277,correct
1113,AO,5.058680161790759,correct
1114,AO,0.9495398146412528,correct
1115,AO,1.449583599111517,correct
1116,AO,2.4061835095122763,correct
1117,AO,3.560338212111212,correct
1118,AO,0.1473162187130391,correct
1119,AO,2.1840904883426835,correct
1120,AO,1.4446786704451087,correct
1121,AO,2.674631872965837,correct
1122,AO,-0.20459668543566492,correct
1123,AO,-1.3750829815145447,correct
1124,AO,-0.04888033207244874,correct
1125,AO,0.3604152189428551,correct
1126,AO,1.2818964466801535,correct
1127,AO,-0.2135301749636603,correct
1128,AO,1.640024063589032,correct
1129,AO,0.5930261900067673,correct
1130,AO,0.6238221492449799,correct
1131,AO,0.32608241687356376,correct
1132,AO,-0.23504020285141022,correct
1133,AO,-0.7765730039255877,correct
1134,AO,-0.1648203709420171,correct
1135,AO,0.20403434782843397,correct
1136,AO,0.07562200601242391,correct
1137,AO,2.745609517807718,correct
1138,AO,1.6906058677167004,correct
1139,AO,1.1247681734525625,correct
1140,AO,0.3390509388725603,correct
1141,AO,0.5455046559205939,correct
1142,AO,2.1238886194368987,correct
1143,AO,0.3085196574994466,correct
1144,AO,0.13449004773537107,correct
1145,AO,1.65483555682769,correct
1146,AO,0.954635823616125,correct
1147,AO,1.1195863701234807,correct
1148,AO,-1.3663179867323756,correct
1149,AO,-3.4044526231790133,correct
1150,AO,0.13764584204795244,correct
1151,AO,-0.11337336536410224,correct
1152,AO,0.5608041151490026,correct
1153,AO,-0.7553151561095518,correct
1154,AO,-0.17710583958412346,correct
1155,AO,1.4278012299142353,correct
1156,AO,0.5186367693889078,correct
1157,AO,0.9019577349552851,correct
1158,AO,0.44853403450847823,correct
1159,AO,1.589942405135448,correct
1160,AO,1.437642641160652,correct
1161,AO,0.017428648147664278,correct
1162,AO,0.6496470448369493,correct
1163,AO,3.1312820077106522,correct
1164,AO,0.9418358789419343,correct
1165,AO,1.3812763084295092,correct
1166,AO,0.9288659330605114,correct
1167,AO,0.8599482660096084,correct
1168,AO,0.5658379498899054,correct
1169,AO,2.615388451509288,correct
1170,AO,0.3902985636355332,correct
1171,AO,2.8122376408947782,correct
1172,AO,0.5889300186422624,correct
1173,AO,-1.306828805965356,correct
1174,AO,0.20361240097063946,correct
1175,AO,1.2580617650546426,correct
1176,AO,0.8537088614092473,correct
1177,AO,-0.37436132433877667,correct
1178,AO,-0.6643393097537562,correct
1179,AO,-0.3318314353753405,correct
1180,AO,0.0972292921947579,correct
1181,AO,1.3085552656815256,correct
1182,AO,-0.8590349727069417,correct
1183,AO,0.1018460218953131,correct
1184,AO,1.1679007988065142,correct
1185,AO,1.3353697392783135,correct
1186,AO,1.334982720632426,correct
1187,AO,0.6018727183441839,correct
1188,AO,1.5132051963170434,correct
1189,AO,1.9190163446398216,correct
1190,AO,1.0607759701936672,correct
1191,AO,0.22639922403360402,correct
1192,AO,1.5565591630248874,correct
1193,AO,0.4727228277942137,correct
1194,AO,-1.1057411598522118,correct
1195,AO,2.1203375093827077,correct
1196,AO,0.38167843346356606,correct
1197,AO,-1.145939326695167,correct
1198,AO,1.1299962076927463,correct
1199,AO,0.02331733026123343,correct
1200,AO,-0.5446320860177463,correct
1201,AO,0.3054639012757316,correct
1202,AO,1.5948580788805051,correct
1203,AO,-0.3105244598991538,correct
1204,AO,-0.49320858328687284,correct
1205,AO,1.3269089622559505,correct
1206,AO,0.16751926347809987,correct
1207,AO,-1.1650121256590857,correct
1208,AP,2.02214414667794,correct
1209,AP,-1.2752325832090412,correct
1210,AP,0.8274494930090865,correct
1211,AP,1.2629660357173487,correct
1212,AP,0.8745937160908844,correct
1213,AP,1.3298267387519127,correct
1214,AP,-0.17968707872869025,correct
1215,AP,-0.9754385225612641,correct
1216,AP,-0.6541213110761857,correct
1217,AP,0.035284216037562405,correct
1218,AP,2.2343490814103166,correct
1219,AP,0.10942395750104827,correct
1220,AP,1.2108321694232225,correct
1221,AP,0.9996469269325914,correct
1222,AP,-2.142870154653349,correct
1223,AP,1.4767425945661836,correct
1224,AP,-1.5795118142672688,correct
1225,AP,-0.5976294743489798,correct
1226,AP,0.3408114513425669,correct
1227,AP,-0.7720444475159987,correct
1228,AP,-0.48343152587758553,correct
1229,AP,-0.06810051540331147,correct
1230,AP,0.365440514882466,correct
1231,AP,1.8923526861981597,correct
1232,AP,-2.815776248369448,correct
1233,AP,-1.1920249911022884,correct
1234,AP,-0.5686284886677726,correct
1235,AP,0.8881112261526735,correct
1236,AP,1.628434425487732,correct
1237,AP,0.5464200781934337,correct
1238,AP,0.2935266111660976,correct
1239,AP,-1.2316591155560517,correct
1240,AP,0.6994142834245992,correct
1241,AP,-0.30353469951276973,correct
1242,AP,-1.181332825663476,correct
1243,AP,-0.062061532443272116,correct
1244,AP,0.9093259711596109,correct
1245,AP,0.6566851104458792,correct
1246,AP,0.5778674480009115,correct
1247,AP,-2.1261576719835262,correct
1248,AP,-0.06439924142234733,correct
1249,AP,0.5957231885643991,correct
1250,AP,0.0034559732032926546,correct
1251,AP,-0.20032992250789086,correct
1252,AP,1.6592967315267724,correct
1253,AP,-1.5365720973208867,correct
1254,AP,0.680694858626149,correct
1255,AP,-0.19885576908739638,correct
1256,AP,1.07564489019739,correct
1257,AP,1.5473283714501405,correct
1258,AP,-1.21739146747593,correct
1259,AP,2.2690813334704347,correct
1260,AP,-1.9601111184556799,correct
1261,AP,-1.7251153718234438,correct
1262,AP,-1.8865001838978834,correct
1263,AP,-0.2971851120270607,correct
1264,AP,-0.8932556619134048,correct
1265,AP,1.5713924429235602,correct
1266,AP,-0.6618434066377803,correct
1267,AP,-2.168005086706265,correct
1268,AP,0.43188943677026354,correct
1269,AP,1.0848874260331554,correct
1270,AP,1.5410415954234948,correct
1271,AP,-0.2263619915261585,correct
1272,AP,-0.20986046426733515,correct
1273,AP,-1.2446464484350064,correct
1274,AP,-0.5733109517434217,correct
1275,AP,2.5609998759248715,correct
1276,AP,1.6318762144881203,correct
1277,AP,1.5213813797268514,correct
1278,AP,2.235546711165869,correct
1279,AP,-0.8968488773633658,correct
1280,AP,1.4655925207310103,correct
1281,AP,1.9477472836152065,correct
1282,AP,-0.358583741825558,correct
1283,AP,-0.7747652632232787,correct
1284,AP,2.570361140811137,correct
1285,AP,1.8086830443109243,correct
1286,AP,0.47492577137252256,correct
1287,AP,-0.32133213678123346,correct
1288,AP,-0.2288366692724112,correct
1289,AP,-0.18560227946518917,correct
1290,AP,-0.40944449121817855,correct
1291,AP,-1.1443900097206097,correct
1292,AP,-2.069378613461093,correct
1293,AP,1.3962399358087414,correct
1294,AP,1.4511333280053775,correct
1295,AP,1.7471273762320467,correct
1296,AP,0.6086852305454813,correct
1297,AP,-0.37437077538045044,correct
1298,AP,0.4318298971759741,correct
1299,AP,-0.4871009159846109,correct
1300,AP,1.2124172203724244,correct
1301,AP,-1.4406349261436069,correct
1302,AP,-0.05492300095874213,correct
1303,AP,-0.503040949863868,correct
1304,AP,0.6922049204288387,correct
1305,AP,0.24458711422241303,correct
1306,AP,-0.9433770898726347,correct
1307,AP,-0.7915481680514328,correct
1308,AP,-0.30671528492187733,correct
1309,AP,2.1565190391281885,correct
1310,AP,-1.9934421690875896,correct
1311,AP,-1.4995996061191041,correct
1312,AP,1.2579719993317884,correct
1313,AP,-2.87664860221914,correct
1314,AP,-0.32244893611939685,correct
1315,AP,1.8515624273879898,correct
1316,AP,0.944364809890579,correct
1317,AP,-0.31999420903909753,correct
1318,AP,0.38868533447938525,correct
1319,AP,0.15823615332526558,correct
1320,AP,-1.3610614946257167,correct
1321,AP,2.7507689605965675,correct
1322,AP,1.9330220188530483,correct
1323,AP,0.7711370404281852,correct
1324,AP,-0.4315666715976343,correct
1325,AP,0.008766456823554487,correct
1326,AP,0.3176463460669472,correct
1327,AP,-2.1576437910768314,correct
1328,AP,0.48087493243990387,correct
1329,AP,1.443882801806978,correct
1330,AP,0.35463340477326905,correct
1331,AP,0.22269054713367448,correct
1332,AP,-1.249201574614716,correct
1333,AP,1.7376192790289093,correct
1334,AP,-1.8966625991624007,correct
1335,AP,-1.1876335919521437,correct
1336,AP,-0.8779545761510839,correct
1337,AP,-0.6197440592765336,correct
1338,AP,0.17991667246570428,correct
1339,AP,-1.9989638212113223,correct
1340,AP,-2.3847401679514957,correct
1341,AP,0.9989890567193882,correct
1342,AP,0.4662624639644572,correct
1343,AP,0.0965891052422132,correct
1344,AP,0.0788274153101027,correct
1345,AP,-1.042763729943192,correct
1346,AP,1.657107095224203,correct
1347,AP,2.0812083173069347,correct
1348,AP,0.8010664405786545,correct
1349,AP,-0.3911835969710218,correct
1350,AP,0.6893192866020511,correct
1351,AP,0.39685919016767673,correct
1352,AQ,0.8053659845352832,correct
1353,AQ,1.0370615356479118,correct
1354,AQ,-0.26761694718682366,correct
1355,AQ,1.826922956849796,correct
1356,AQ,0.8248192361731458,correct
1357,AQ,-3.493083469529258,correct
1358,AQ,-0.07228719441263162,correct
1359,AQ,0.8084642504856339,correct
1360,AQ,1.1872973459361762,correct
1361,AQ,2.452381329704939,correct
1362,AQ,1.0127577904664655,correct
1363,AQ,1.358914202826217,correct
1364,AQ,0.8400772766789338,correct
1365,AQ,2.7153608445319803,correct
1366,AQ,1.3539035732936178,correct
1367,AQ,-0.5419407134986151,correct
1368,AQ,2.3696680289762657,correct
1369,AQ,-0.10544159958676827,correct
1370,AQ,1.3022623104416207,correct
1371,AQ,-0.16141669578358284,correct
1372,AQ,1.6089153993347989,correct
1373,AQ,-1.4780235951938914,correct
1374,AQ,0.27793566913887924,correct
1375,AQ,0.5401314343101234,correct
1376,AQ,0.9313749620179579,correct
1377,AQ,0.06307837478925986,correct
1378,AQ,1.3532013781279222,correct
1379,AQ,-0.76918659378259,correct
1380,AQ,0.37100854472319045,correct
1381,AQ,1.7431456080842613,correct
1382,AQ,1.0646107615818237,correct
1383,AQ,0.09771768687414926,correct
1384,AQ,1.4364856520313958,correct
1385,AQ,-1.9489648937182098,correct
1386,AQ,0.758023946645099,correct
1387,AQ,2.4633841607397047,correct
1388,AQ,1.4953560933951975,correct
1389,AQ,1.5821939761234116,correct
1390,AQ,-2.1731749616785847,correct
1391,AQ,-2.980435215453334,correct
1392,AQ,0.6228248714163234,correct
1393,AQ,0.5226741665723689,correct
1394,AQ,1.582178303730848,correct
1395,AQ,-0.7396850332284225,correct
1396,AQ,1.0314781092224392,correct
1397,AQ,0.7157241467057168,correct
1398,AQ,2.1512875504771043,correct
1399,AQ,0.13579979274693704,correct
1400,AQ,2.049700852536321,correct
1401,AQ,0.20619404847319123,correct
1402,AQ,-0.30707405208254124,correct
1403,AQ,1.422224530521699,correct
1404,AQ,-0.1859006242132419,correct
1405,AQ,2.914487430377953,correct
1406,AQ,-1.6352075414050566,correct
1407,AQ,-1.9710493334265116,correct
1408,AQ,-0.6674857162019439,correct
1409,AQ,1.9931123699214544,correct
1410,AQ,0.03222474538831066,correct
1411,AQ,1.878144516335905,correct
1412,AQ,-1.7321092937789222,correct
1413,AQ,0.15066531574903452,correct
1414,AQ,1.0759995272308018,correct
1415,AQ,-1.6499796309650678,correct
1416,AQ,-0.7875377972163722,correct
1417,AQ,1.1540937780201885,correct
1418,AQ,-0.47464113336462094,correct
1419,AQ,-3.083710941209978,correct
1420,AQ,1.560034573745257,correct
1421,AQ,0.3330408774875122,correct
1422,AQ,-0.7355709018229482,correct
1423,AQ,1.2371453529927987,correct
1424,AQ,-1.8728956171709337,correct
1425,AQ,0.6166003469446865,correct
1426,AQ,0.9185948238277427,correct
1427,AQ,0.8767278802990528,correct
1428,AQ,0.8084689548576944,correct
1429,AQ,-1.7372278900783873,correct
1430,AQ,0.10315610744880346,correct
1431,AQ,2.6120738053256787,correct
1432,AQ,-1.5765425261656751,correct
1433,AQ,0.6153671942960457,correct
1434,AQ,0.38145322656156305,correct
1435,AQ,0.8698116051640669,correct
1436,AQ,1.2313870178672803,correct
1437,AQ,-0.6212209673772459,correct
1438,AQ,0.021215758237810464,correct
1439,AQ,1.1501500202603656,correct
1440,AQ,3.6349002486501685,correct
1441,AQ,1.2401684936228272,correct
1442,AQ,0.9772035274207748,correct
1443,AQ,0.5000261170580015,correct
1444,AQ,-2.7608249151372544,correct
1445,AQ,1.684171915001993,correct
1446,AQ,-0.943214363177433,correct
1447,AQ,-0.43610439333906126,correct
1448,AQ,-1.6862386487866876,correct
1449,AQ,0.5220451910830217,correct
1450,AQ,1.523617339690838,correct
1451,AQ,-0.5333755820121759,correct
1452,AQ,0.539025234536709,correct
1453,AQ,-0.01154375232056642,correct
1454,AQ,3.0866771739030043,correct
1455,AQ,0.8678701464835233,correct
1456,AQ,1.0355825977426314,correct
1457,AQ,1.388682842870054,correct
1458,AQ,1.6072138176540647,correct
1459,AQ,1.5473677291550811,correct
1460,AQ,1.5596882229503377,correct
1461,AQ,0.8445913866543426,correct
1462,AQ,0.9226883588989466,correct
1463,AQ,0.964602086109734,correct
1464,AQ,-2.822040652954049,correct
1465,AQ,-0.26602963233519955,correct
1466,AQ,3.38660943999256,correct
1467,AQ,0.10572919852408247,correct
1468,AQ,-0.1324570294379587,correct
1469,AQ,-0.1436852093648805,correct
1470,AQ,1.5636001631990717,correct
1471,AQ,-1.1859641580638367,correct
1472,AQ,-0.46586694046099436,correct
1473,AQ,0.9563700938177992,correct
1474,AQ,0.4306597480899022,correct
1475,AQ,2.4538638274052937,correct
1476,AQ,0.5251979742985082,correct
1477,AQ,0.4766058692359153,correct
1478,AQ,0.34736699857981557,correct
1479,AQ,0.7137359501862328,correct
1480,AQ,-1.7026814894859283,correct
1481,AQ,0.25508760050124085,correct
1482,AQ,1.0182014965344308,correct
1483,AQ,1.2807049480262376,correct
1484,AQ,0.215488505885512,correct
1485,AQ,1.3001315088968297,correct
1486,AQ,0.27916437891246193,correct
1487,AQ,2.621344417794867,correct
1488,AQ,0.05763188866102967,correct
1489,AQ,0.731714917728327,correct
1490,AQ,1.1689695989739628,correct
1491,AQ,0.8486004820267509,correct
1492,AQ,0.25557464102831046,correct
1493,AQ,0.3531197443475216,correct
1494,AQ,-0.5402096705830368,correct
1495,AS,-0.11554656979680078,correct
1496,AS,0.30584761093896745,correct
1497,AS,-0.5922608804081608,correct
1498,AS,2.872328561295279,correct
1499,AS,0.611701806745569,correct
1500,AS,0.23135584888531222,correct
1501,AS,0.07810108825154077,correct
1502,AS,0.8984291455964629,correct
1503,AS,1.308232023873918,correct
1504,AS,-1.0644866013294623,correct
1505,AS,1.799644185709612,correct
1506,AS,-1.7635575381974071,correct
1507,AS,0.3316130774908503,correct
1508,AS,1.6960291201914248,correct
1509,AS,-0.214753237288781,correct
1510,AS,-0.2740751699929442,correct
1511,AS,-0.32044586912165696,correct
1512,AS,-2.3288218421935265,correct
1513,AS,-0.8631838076308614,correct
1514,AS,0.6742381430448411,correct
1515,AS,0.3857312890304575,correct
1516,AS,1.3390098765171354,correct
1517,AS,-0.32073205364232216,correct
1518,AS,-0.32179260104267216,correct
1519,AS,-0.4362631882219944,correct
1520,AS,-0.5696789530183546,correct
1521,AS,3.169083311284134,correct
1522,AS,2.062054303172059,correct
1523,AS,0.04041767661082365,correct
1524,AS,-0.7345123236942888,correct
1525,AS,3.767441148906333,correct
1526,AS,0.84519894471182,correct
1527,AS,0.07380688407299521,correct
1528,AS,0.6982080166444613,correct
1529,AS,-0.8819070537170517,correct
1530,AS,3.0911567113429284,correct
1531,AS,-1.0571027183973034,correct
1532,AS,-0.9672802140140272,correct
1533,AS,2.6092774969744954,correct
1534,AS,0.4766179002273859,correct
1535,AS,-0.7691879822664058,correct
1536,AS,-0.8560809952714447,correct
1537,AS,1.2981123963193952,correct
1538,AS,-0.10226533950535353,correct
1539,AS,3.354555912173609,correct
1540,AS,0.7736024226988035,correct
1541,AS,-0.3477413189233355,correct
1542,AS,-0.09690584610623691,correct
1543,AS,1.650905152931653,correct
1544,AS,-1.8188844846923835,correct
1545,AS,-0.8893912709107824,correct
1546,AS,1.9587721503966493,correct
1547,AS,2.2291909133734755,correct
1548,AS,0.4702308989334467,correct
1549,AS,1.9259828788712632,correct
1550,AS,-0.5687634698124013,correct
1551,AS,-1.3330675167672865,correct
1552,AS,0.9618081631786198,correct
1553,AS,0.41312107952516336,correct
1554,AS,-0.5101580100019404,correct
1555,AS,-1.7331377430734838,correct
1556,AS,-0.3856397706194512,correct
1557,AS,-1.2172365012096482,correct
1558,AS,2.1945922718386983,correct
1559,AS,-1.6049919684995315,correct
1560,AS,0.11497947135069131,correct
1561,AS,-0.4328359210559922,correct
1562,AS,-0.6129627707163088,correct
1563,AS,0.4493923989896375,correct
1564,AS,-0.6489822544547894,correct
1565,AS,0.12317092775093876,correct
1566,AS,-1.0960486575610717,correct
1567,AS,-1.3380845506787356,correct
1568,AS,1.729329252416047,correct
1569,AS,-1.0685726630807753,correct
1570,AS,0.7104184773608438,correct
