,Sub,pupil,type
800,AL,-1.418242109139916,correct
801,AL,-1.2376814066375856,correct
802,AL,-1.0242925910627192,correct
803,AL,0.30830398380318,correct
804,AL,2.7184966998153275,correct
805,AL,0.7723096830598857,correct
806,AL,0.34902976404642827,correct
807,AL,-3.3734852809790388,correct
808,AL,3.258296309755611,correct
809,AL,1.8490856351523721,correct
810,AL,2.0148302571267203,correct
811,AL,0.1914756614852568,correct
812,AL,0.9900877155522049,correct
813,AL,-2.098524309210485,correct
814,AL,-0.7320087986587355,correct
815,AL,0.4694882757650922,correct
816,AL,-0.02193031830305827,correct
817,AL,-1.8646624934160625,correct
818,AL,0.2329605104243867,correct
819,AL,0.18421120817536105,correct
820,AL,0.4157667437276716,correct
821,AL,-1.705617388957652,correct
822,AL,0.3323099238136086,correct
823,AL,1.8053086224867867,correct
824,AL,0.8793719894806701,correct
825,AL,1.2652609956262402,correct
826,AL,0.5490600837224193,correct
827,AL,1.3092251056798374,correct
828,AL,1.1581728965000504,correct
829,AL,-0.9065214051494022,correct
830,AL,0.20258143687059182,correct
831,AL,-1.229369398030098,correct
832,AL,-1.5586360654949096,correct
833,AL,-0.025772170750305773,correct
834,AL,0.7493318591332212,correct
835,AL,0.4541129549466496,correct
836,AL,0.4055447745880689,correct
837,AL,2.1199079476507587,correct
838,AL,1.0692420141633285,correct
839,AL,0.8653109018127898,correct
840,AL,0.07583887943187202,correct
841,AL,0.1740037319626016,correct
842,AL,0.6875426265352932,correct
843,AL,-2.4228068170045525,correct
844,AL,-0.42378372376923223,correct
845,AL,-1.4374711807633815,correct
846,AL,0.2691400372737983,correct
847,AL,1.595575592802371,correct
848,AL,0.660303969250922,correct
849,AL,1.398106843471682,correct
850,AL,0.04816740441841262,correct
851,AL,1.0928337111311477,correct
852,AL,0.3290232465535817,correct
853,AL,-0.16141518734447138,correct
854,AL,-0.557054912980315,correct
855,AL,-0.34953135003754654,correct
856,AL,-2.1719367460066596,correct
857,AL,0.04623630023822912,correct
858,AL,-0.8673916002984027,correct
859,AL,1.2269706519582546,correct
860,AL,-0.31607369127028867,correct
861,AL,1.001250568606977,correct
862,AL,0.6879786429162348,correct
863,AL,0.712322875609186,correct
864,AL,-0.2894803917282503,correct
865,AL,2.5868786783834574,correct
866,AL,0.8242724172261826,correct
867,AL,-1.2581293391511978,correct
868,AL,1.646890646604683,correct
869,AL,0.6131212825318535,correct
870,AL,0.2270072037720798,correct
871,AL,0.7983354390974879,correct
872,AL,-0.5317187743097536,correct
873,AL,0.26987431852237664,correct
874,AL,-0.17557944700945166,correct
875,AL,-1.1658474592396573,correct
876,AL,1.8068297272426084,correct
877,AL,3.4030961084784868,correct
878,AL,-0.6998304758677986,correct
879,AL,-1.555922218349119,correct
880,AL,0.10240184426833376,correct
881,AL,1.375293659621836,correct
882,AL,-0.48225771353048424,correct
883,AL,0.1454269148345421,correct
884,AL,0.8929659035247516,correct
885,AL,0.9456438226246286,correct
886,AL,0.31410805316256696,correct
887,AL,-0.5986486237771598,correct
888,AL,-1.923934250124659,correct
889,AL,0.661768845665841,correct
890,AL,-0.8036029406905053,correct
891,AL,-1.8285975558862466,correct
892,AL,-1.11923949153427,correct
893,AL,-0.2594017309456904,correct
894,AL,-1.6072422742740704,correct
895,AL,-0.28782023307178584,correct
896,AL,-0.147343636883702,correct
897,AL,0.9279514467611976,correct
898,AL,2.0738935823996067,correct
899,AL,-0.6863972267662055,correct
900,AL,-1.6759167559935766,correct
901,AL,-1.9185380829565402,correct
902,AL,-0.6380677817273297,correct
903,AL,0.29119823161377,correct
904,AL,-0.063285675192837,correct
905,AL,-1.1534723375891347,correct
906,AL,0.6116448689168066,correct
907,AL,0.23723754214464993,correct
908,AL,0.5152526925356756,correct
909,AL,-0.15949766086716197,correct
910,AL,1.0543500441256335,correct
911,AL,0.5320819140736724,correct
912,AL,0.7024204595216901,correct
913,AL,-0.5837051477085797,correct
914,AL,-0.22050355581683384,correct
915,AL,-0.7943644261412007,correct
916,AL,1.0427795135635847,correct
917,AL,-0.29644286126416497,correct
918,AL,0.537201705352909,correct
919,AL,1.5840783048425147,correct
920,AL,-0.7004520189753144,correct
921,AL,-0.3530470965656905,correct
922,AL,-0.32515138068931787,correct
923,AL,0.8808900619000997,correct
924,AL,-0.4648474328824501,correct
925,AL,0.11440525873109354,correct
926,AL,-0.5827215303884741,correct
927,AL,0.24942276969713711,correct
928,AL,-0.6799441789066727,correct
929,AL,-0.9432363066024613,correct
930,AM,-1.435957559500919,correct
931,AM,1.8048673321424276,correct
932,AM,0.019309236974370193,correct
933,AM,-1.3006364016132859,correct
934,AM,0.5984335404119198,correct
935,AM,-0.005719824272952282,correct
936,AM,0.8131568877051352,correct
937,AM,0.14844893638764833,correct
938,AM,-0.7089818001546129,correct
939,AM,0.12022911495289554,correct
940,AM,-0.5133461608515316,correct
941,AM,0.10520277265410258,correct
942,AM,0.9312034788256291,correct
943,AM,-1.837886057672498,correct
944,AM,-0.02501641174099068,correct
945,AM,0.524991913625078,correct
946,AM,1.4461139224877035,correct
947,AM,-0.8037281413303332,correct
948,AM,-0.6937168234859,correct
949,AM,-0.2421062065230358,correct
950,AM,-0.7827667728319032,correct
951,AM,-0.7267704733216565,correct
952,AM,3.0376724038431395,correct
953,AM,1.371080232292119,correct
954,AM,2.123228720482525,correct
955,AM,0.5261730822739885,correct
956,AM,-2.0766323588559783,correct
957,AM,-0.364752134318842,correct
958,AM,-0.9267448008053191,correct
959,AM,1.4572487257853561,correct
960,AM,-1.2904392257770512,correct
961,AM,-0.4183342206391778,correct
962,AM,1.1084921294971752,correct
963,AM,-0.07752209659898171,correct
964,AM,0.9406621029962825,correct
965,AM,-2.47551497859,correct
966,AM,1.8401958800833986,correct
967,AM,1.0403472836193026,correct
968,AM,4.995314518008526,correct
969,AM,-2.6286307022431665,correct
970,AM,1.020375376136076,correct
971,AM,1.6649208183628728,correct
972,AM,1.4991508711956707,correct
973,AM,-0.811679341084647,correct
974,AM,0.21498023990282245,correct
975,AM,-3.2311924968680166,correct
976,AM,0.33883272421472976,correct
977,AM,-0.8591585623145134,correct
978,AM,3.5773467182986227,correct
979,AM,2.6922582148025893,correct
980,AM,-0.8780090530396243,correct
981,AM,0.666397231295429,correct
982,AM,-1.8358978456058328,correct
983,AM,-0.28017132773534725,correct
984,AM,-0.18134616527561964,correct
985,AM,2.016848339189838,correct
986,AM,-0.5783675597176979,correct
987,AM,2.3100058859173895,correct
988,AM,-1.0541806921387167,correct
989,AM,2.688128048295925,correct
990,AM,-0.9958494985787756,correct
991,AM,-0.7869481136539948,correct
992,AM,-0.5107222013654914,correct
993,AM,2.628374468632912,correct
994,AM,1.55548381343526,correct
995,AM,3.8372704490895124,correct
996,AM,2.7760355403637478,correct
997,AM,0.7447115301147267,correct
998,AM,-0.3482337501160271,correct
999,AM,0.5314809973794972,correct
1000,AM,-0.3373077240499398,correct
1001,AM,0.15548146363863313,correct
1002,AM,-1.598597615297152,correct
1003,AM,-0.16328491448665566,correct
1004,AM,0.3950755267032597,correct
1005,AM,0.6147420992172385,correct
1006,AM,0.7044996674705631,correct
1007,AM,1.3052611922993766,correct
1008,AM,0.11232967557719589,correct
1009,AM,2.240360343594659,correct
1010,AM,1.5317656573385727,correct
1011,AM,1.026411274498268,correct
1012,AM,3.2115389138345725,correct
1013,AM,-3.038209462954242,correct
1014,AM,-0.3706041231035176,correct
1015,AM,-0.7681872277752148,correct
1016,AN,0.5022446028726683,correct
1017,AN,-0.19954032180596548,correct
1018,AN,-0.5514043004664335,correct
1019,AN,0.9266211226777956,correct
1020,AN,2.120456148645308,correct
1021,AN,-0.28699234681670155,correct
1022,AN,2.104377244790402,correct
1023,AN,1.7426869981005193,correct
1024,AN,-0.027160272674781216,correct
1025,AN,2.1192661808019,correct
1026,AN,1.3294139195499468,correct
1027,AN,-2.5881676717702065,correct
1028,AN,1.657741695202854,correct
1029,AN,1.3483959363990967,correct
1030,AN,-1.7104679086263723,correct
1031,AN,0.06956205269848947,correct
1032,AN,-1.597794528849124,correct
1033,AN,-0.9464116284560623,correct
1034,AN,-1.8898689828549684,correct
1035,AN,-0.3263760289163839,correct
1036,AN,1.4329008645391208,correct
1037,AN,0.1499307372524784,correct
1038,AN,0.931712778824256,correct
1039,AN,0.7761412054715746,correct
1040,AN,-0.675176566299182,correct
1041,AN,-0.25712451725169844,correct
1042,AN,-0.4679115024513517,correct
1043,AN,1.9624792015377464,correct
1044,AN,-2.340849604906245,correct
1045,AN,-0.22326455719728444,correct
1046,AN,-0.5010906919409599,correct
1047,AN,0.9047962686346813,correct
1048,AN,-2.541276343512369,correct
1049,AN,0.44025045590782586,correct
1050,AN,2.226312810202827,correct
1051,AN,-1.8278344943222442,correct
1052,AN,0.854663149661259,correct
1053,AN,0.4943263092609658,correct
1054,AN,-1.2270091937981233,correct
1055,AN,-0.7681289455338676,correct
1056,AN,-1.162074086102106,correct
1057,AN,1.8248548702113276,correct
1058,AN,-2.149335979365646,correct
1059,AN,-0.8492916978058469,correct
1060,AN,-1.3683389770452061,correct
1061,AN,-1.0583918378765214,correct
1062,AN,-1.1492567908157028,correct
1063,AN,-0.746411449696917,correct
1064,AN,3.216067282295934,correct
1065,AN,0.33746845392054015,correct
1066,AN,0.4917295112927763,correct
1067,AN,1.4353627996800438,correct
1068,AN,0.007610513918125063,correct
1069,AN,1.6018334790495414,correct
1070,AN,-1.5238383478982067,correct
1071,AN,0.8520350018995839,correct
1072,AN,1.0670499205703559,correct
1073,AN,1.1307032049618937,correct
1074,AN,-2.335550987249909,correct
1075,AN,0.5399519123493867,correct
1076,AN,-0.4003128776656644,correct
1077,AN,-0.39451523133603117,correct
1078,AN,-1.2871847789744666,correct
1079,AN,-0.7542980726046141,correct
1080,AN,-3.311722030492326,correct
1081,AN,-0.9570198566257526,correct
1082,AN,1.74792563583486,correct
1083,AN,-1.5535150254871999,correct
1084,AN,-2.2831969196335358,correct
1085,AN,-0.4618212342122975,correct
1086,AN,-1.1755419161880305,correct
1087,AN,-0.9803284825679444,correct
1088,AN,3.282622265459737,correct
1089,AN,-0.6225991685556616,correct
1090,AN,2.4824982642685685,correct
1091,AN,1.0831259569815286,correct
1092,AN,-0.044829489879325876,correct
1093,AN,-0.8583741871476105,correct
1094,AN,-0.07996326436546844,correct
1095,AN,0.6897601579878938,correct
1096,AN,-1.1401169118827799,correct
1097,AN,0.740644287361231,correct
1098,AN,1.0395962805239904,correct
1099,AN,1.5892363502202598,correct
1100,AN,0.47058728485948587,correct
1101,AN,0.5847339056284915,correct
1102,AN,-0.8515333125850446,correct
1103,AN,-1.2007094211406326,correct
1104,AN,-2.8057716091262996,correct
1105,AN,-1.2899459060437348,correct
1106,AN,0.1906283244889122,correct
1107,AN,1.3358090898389938,correct
1108,AN,-2.921626849838275,correct
1109,AN,0.8245465542251443,correct
1110,AN,2.2024290802010555,correct
1111,AN,-0.3755312386249411,correct
1112,AO,0.21653933589197116,correct
1113,AO,0.795282523193114,correct
1114,AO,0.9591663713504911,correct
1115,AO,1.6373633596423613,correct
1116,AO,0.14067765707497976,correct
1117,AO,1.9286677991327452,correct
1118,AO,1.1051814210713704,correct
1119,AO,-0.32711471721963853,correct
1120,AO,1.1099075651011385,correct
1121,AO,4.702110069957533,correct
1122,AO,-1.1423951368019134,correct
1123,AO,-2.690054318325266,correct
1124,AO,0.06640319479936962,correct
1125,AO,-0.6543114919886093,correct
1126,AO,0.4748747619481252,correct
1127,AO,-0.4350656776067528,correct
1128,AO,0.7797013573532756,correct
1129,AO,2.1251602250922357,correct
1130,AO,0.58735216017287,correct
1131,AO,0.6704594842924845,correct
1132,AO,-2.214913236163384,correct
1133,AO,-1.2890768873287872,correct
1134,AO,0.4381967868463784,correct
1135,AO,0.14409598499420745,correct
1136,AO,-0.6631101806289716,correct
1137,AO,2.9143806657006364,correct
1138,AO,0.2856100101090992,correct
1139,AO,0.07429669379546898,correct
1140,AO,1.1334796581558997,correct
1141,AO,0.044865804224659765,correct
1142,AO,0.1844569444230866,correct
1143,AO,-1.095913148058882,correct
1144,AO,-0.8776027393189447,correct
1145,AO,0.002298240083096875,correct
1146,AO,0.49112494782981897,correct
1147,AO,0.39040054562465726,correct
1148,AO,-1.6713023587882616,correct
1149,AO,-1.3097883393581222,correct
1150,AO,-0.8577027529031604,correct
1151,AO,-0.6006601575162052,correct
1152,AO,1.8561669809647816,correct
1153,AO,-2.0696037986390143,correct
1154,AO,0.6979889502491513,correct
1155,AO,-0.017525434752949806,correct
1156,AO,0.9896020216884664,correct
1157,AO,-1.0842709603730434,correct
1158,AO,0.08854404113669098,correct
1159,AO,0.2767074194085592,correct
1160,AO,0.3575737115003251,correct
1161,AO,-1.2263094089592392,correct
1162,AO,-0.044412549096368915,correct
1163,AO,3.6482120282538686,correct
1164,AO,1.0429660358694492,correct
1165,AO,-0.8732221747560059,correct
1166,AO,0.48221777747789674,correct
1167,AO,-0.26844840561481303,correct
1168,AO,0.8529444283350837,correct
1169,AO,0.8678990029299449,correct
1170,AO,-0.08851359231576827,correct
1171,AO,3.5352882271443544,correct
1172,AO,-0.6731024469885982,correct
1173,AO,-2.4088941623268063,correct
1174,AO,0.05535009089365736,correct
1175,AO,1.5280773652737774,correct
1176,AO,0.1918818923125844,correct
1177,AO,-0.7843716922923701,correct
1178,AO,-0.8352837867945789,correct
1179,AO,-0.39339624745898855,correct
1180,AO,-0.9652731515886042,correct
1181,AO,0.5449040262450608,correct
1182,AO,-1.7225935716005052,correct
1183,AO,-0.5676694037765676,correct
1184,AO,-0.7202634980699141,correct
1185,AO,-0.8489980239036499,correct
1186,AO,-0.2009590357800041,correct
1187,AO,2.148162851213281,correct
1188,AO,1.0235847022778812,correct
1189,AO,0.95773638301819,correct
1190,AO,-0.3909157679337118,correct
1191,AO,0.293239751049605,correct
1192,AO,1.025586119704487,correct
1193,AO,-1.722385329247127,correct
1194,AO,-2.388770524118231,correct
1195,AO,0.0860971360033036,correct
1196,AO,-2.262373370485093,correct
1197,AO,0.6514583442009036,correct
1198,AO,1.0443080188074332,correct
1199,AO,-0.028342230860598984,correct
1200,AO,-1.20110729743497,correct
1201,AO,-0.23373824224054698,correct
1202,AO,0.9087266630366408,correct
1203,AO,0.4508904741032189,correct
1204,AO,-0.4678728819930337,correct
1205,AO,-0.37206396023064997,correct
1206,AO,-4.187929603592753,correct
1207,AO,-3.129493080400282,correct
1208,AP,0.206708612143779,correct
1209,AP,-0.6739418515217264,correct
1210,AP,1.7438279687526466,correct
1211,AP,0.09571031368405361,correct
1212,AP,1.6888630297834382,correct
1213,AP,-0.006890533100685746,correct
1214,AP,-1.5780080636050244,correct
1215,AP,-0.7807278962700571,correct
1216,AP,-0.80585693603706,correct
1217,AP,-1.5630675840695636,correct
1218,AP,1.6108197310637233,correct
1219,AP,-0.08259567205575384,correct
1220,AP,0.10718433720882033,correct
1221,AP,0.6618126429638386,correct
1222,AP,-2.2838249570782505,correct
1223,AP,1.368660551402972,correct
1224,AP,-0.5121727760297735,correct
1225,AP,-0.9163284255837232,correct
1226,AP,-2.4763506188538824,correct
1227,AP,-2.2297857433582795,correct
1228,AP,-0.21408422160702328,correct
1229,AP,0.26214198884043155,correct
1230,AP,1.3852087576059728,correct
1231,AP,-1.2282522972087024,correct
1232,AP,-2.574102293476756,correct
1233,AP,-0.8485469930668321,correct
1234,AP,-0.1986550729113048,correct
1235,AP,-0.7619257045880055,correct
1236,AP,3.300223498122889,correct
1237,AP,0.5689350501330761,correct
1238,AP,-2.881492860185862,correct
1239,AP,-1.256961101491509,correct
1240,AP,1.1902489169993078,correct
1241,AP,-2.429045373134374,correct
1242,AP,-0.5773102718832797,correct
1243,AP,-0.4832225470857211,correct
1244,AP,-0.32351713036024055,correct
1245,AP,0.8434657114315033,correct
1246,AP,0.3538847146547384,correct
1247,AP,-1.7543307797817365,correct
1248,AP,-0.34726571246632854,correct
1249,AP,-0.26104110154466753,correct
1250,AP,-1.1384502293076342,correct
1251,AP,-0.5902239819592318,correct
1252,AP,3.543925023379752,correct
1253,AP,-3.415861449653787,correct
1254,AP,-0.10521085273246943,correct
1255,AP,-0.2880790632081298,correct
1256,AP,0.6584211185545458,correct
1257,AP,2.0803702180762733,correct
1258,AP,-1.9220574217159287,correct
1259,AP,2.6259100309409615,correct
1260,AP,-2.150482497282735,correct
1261,AP,-3.523279235114602,correct
1262,AP,-0.32012328640164406,correct
1263,AP,-0.28633282207395905,correct
1264,AP,-0.016658271964208535,correct
1265,AP,1.6105708057707424,correct
1266,AP,-1.9179237557259008,correct
1267,AP,-2.3640615351124454,correct
1268,AP,-2.287890723358175,correct
1269,AP,0.3667038893069811,correct
1270,AP,3.667457015033894,correct
1271,AP,-0.409744923326962,correct
1272,AP,-0.8563334467678192,correct
1273,AP,-1.0218143962792463,correct
1274,AP,-0.5972570856966074,correct
1275,AP,2.2782214120438757,correct
1276,AP,0.7011798351764855,correct
1277,AP,2.759482092126547,correct
1278,AP,0.19157846328305203,correct
1279,AP,-2.179484743036616,correct
1280,AP,0.5285778024459903,correct
1281,AP,0.28635259825986603,correct
1282,AP,-1.2828733228452458,correct
1283,AP,0.10533012449153482,correct
1284,AP,2.072518069038122,correct
1285,AP,1.3259415783263933,correct
1286,AP,0.8733836106147967,correct
1287,AP,-2.668302919048647,correct
1288,AP,1.0788405493699933,correct
1289,AP,-1.4465275404751259,correct
1290,AP,-1.5329447678161536,correct
1291,AP,-3.0037993301838073,correct
1292,AP,-2.2591957402905014,correct
1293,AP,-2.013229796238123,correct
1294,AP,2.407219970808576,correct
1295,AP,-0.0013192388626553403,correct
1296,AP,0.531737275844781,correct
1297,AP,1.812640602395886,correct
1298,AP,0.09944632846424209,correct
1299,AP,-0.7311744846099858,correct
1300,AP,1.3677222350077347,correct
1301,AP,-1.9253116094680278,correct
1302,AP,0.19084916663270923,correct
1303,AP,-0.15883920681879632,correct
1304,AP,-3.2672703406415264,correct
1305,AP,1.1362600025520166,correct
1306,AP,0.045065102024491294,correct
1307,AP,-2.7362029956323606,correct
1308,AP,-0.1000197392872619,correct
1309,AP,-0.8567864296996226,correct
1310,AP,-1.2962836158045459,correct
1311,AP,-0.1298680038262615,correct
1312,AP,0.7812175187457737,correct
1313,AP,-1.7151656781369748,correct
1314,AP,0.06894536055984642,correct
1315,AP,-0.21339708126186296,correct
1316,AP,0.6219352841794947,correct
1317,AP,-0.2965270439137906,correct
1318,AP,-0.2935664211550417,correct
1319,AP,-1.4832916996673335,correct
1320,AP,1.1171431194835406,correct
1321,AP,3.3720408120240197,correct
1322,AP,-0.3798905973548655,correct
1323,AP,-0.1479836093920023,correct
1324,AP,-1.051403474669277,correct
1325,AP,0.030096706379475674,correct
1326,AP,1.1989320214130998,correct
1327,AP,-2.026240650304292,correct
1328,AP,0.5434451570915617,correct
1329,AP,0.7742867782314199,correct
1330,AP,0.0815035016616786,correct
1331,AP,-0.6951564221968107,correct
1332,AP,-0.9742195641475655,correct
1333,AP,1.2059896518725748,correct
1334,AP,-0.8348096790508456,correct
1335,AP,-1.2635941240460147,correct
1336,AP,-2.763824872586138,correct
1337,AP,-2.1728934124803945,correct
1338,AP,1.1507276815050318,correct
1339,AP,0.1378441623067203,correct
1340,AP,-1.932980574758929,correct
1341,AP,0.23482071687831685,correct
1342,AP,-0.5668696287793714,correct
1343,AP,0.4703982143611092,correct
1344,AP,-0.17915923609218604,correct
1345,AP,0.4428604202853514,correct
1346,AP,0.810179596904171,correct
1347,AP,0.8196665147665907,correct
1348,AP,0.7594010377674305,correct
1349,AP,0.23984207351178374,correct
1350,AP,-0.13333424191301188,correct
1351,AP,1.7470263306181864,correct
1352,AQ,2.0045035904770963,correct
1353,AQ,1.4496787069307908,correct
1354,AQ,0.7594108334172015,correct
1355,AQ,2.4055464266073074,correct
1356,AQ,0.9900643836690871,correct
1357,AQ,-0.5362300906045525,correct
1358,AQ,-0.7507448241997707,correct
1359,AQ,0.6896694498792968,correct
1360,AQ,-0.543319442535382,correct
1361,AQ,2.799131222693202,correct
1362,AQ,-0.10466596918383636,correct
1363,AQ,1.5113415899984575,correct
1364,AQ,1.628354624918587,correct
1365,AQ,3.396936942851834,correct
1366,AQ,0.5819761950242284,correct
1367,AQ,0.9331784043583489,correct
1368,AQ,0.9099202499748924,correct
1369,AQ,0.28836895787877914,correct
1370,AQ,0.326289374069461,correct
1371,AQ,-0.6174989113898117,correct
1372,AQ,1.3661657099165017,correct
1373,AQ,-0.7599290566814441,correct
1374,AQ,-1.2502350371690152,correct
1375,AQ,0.4823641884542417,correct
1376,AQ,0.16640809043165006,correct
1377,AQ,-0.7917126865396769,correct
1378,AQ,0.2402292054782769,correct
1379,AQ,0.034666725070040816,correct
1380,AQ,0.5283302663087528,correct
1381,AQ,0.11814913853503507,correct
1382,AQ,0.23183473736578825,correct
1383,AQ,0.6857188132810846,correct
1384,AQ,1.7509741321871306,correct
1385,AQ,-2.4187737042417443,correct
1386,AQ,0.3471419931921389,correct
1387,AQ,1.8959151967647945,correct
1388,AQ,1.3232928933404713,correct
1389,AQ,0.6171740413411606,correct
1390,AQ,0.04186885044766581,correct
1391,AQ,-3.6893419578683346,correct
1392,AQ,-0.3849384091737686,correct
1393,AQ,0.2973772703842412,correct
1394,AQ,0.5763687762551931,correct
1395,AQ,0.5937304471582937,correct
1396,AQ,-2.3084133539502747,correct
1397,AQ,-0.010516650617593028,correct
1398,AQ,2.0550828798803664,correct
1399,AQ,0.3755533827347637,correct
1400,AQ,2.8747791121573267,correct
1401,AQ,-0.24705608764218498,correct
1402,AQ,-2.8293378608082937,correct
1403,AQ,0.36192653568010325,correct
1404,AQ,-0.24417119083404537,correct
1405,AQ,1.3050349005259405,correct
1406,AQ,-1.3296023761349312,correct
1407,AQ,0.06999810868940665,correct
1408,AQ,-2.263073319726153,correct
1409,AQ,3.062346172520984,correct
1410,AQ,-0.5290938903316028,correct
1411,AQ,1.9008273212745987,correct
1412,AQ,-0.002035148527291894,correct
1413,AQ,-0.247235362450568,correct
1414,AQ,0.3896259362846457,correct
1415,AQ,-3.5225347328981758,correct
1416,AQ,0.9853650303992758,correct
1417,AQ,1.2416233398717793,correct
1418,AQ,-0.23820417293036755,correct
1419,AQ,-0.3140464481591534,correct
1420,AQ,1.4317836868350517,correct
1421,AQ,0.5554268560398897,correct
1422,AQ,-0.37352650861713377,correct
1423,AQ,-0.6198396942974357,correct
1424,AQ,-2.612951702678928,correct
1425,AQ,-1.5821175324346786,correct
1426,AQ,0.3962884370340932,correct
1427,AQ,-0.5557373069711042,correct
1428,AQ,0.9120253014214448,correct
1429,AQ,0.5874190305708715,correct
1430,AQ,-0.9532414782503438,correct
1431,AQ,0.8002979926044468,correct
1432,AQ,1.1033215849081146,correct
1433,AQ,0.006604703078173992,correct
1434,AQ,1.0247009193866439,correct
1435,AQ,0.3883265661490074,correct
1436,AQ,1.7817825234373381,correct
1437,AQ,-0.044435740446053244,correct
1438,AQ,0.5107893513318057,correct
1439,AQ,2.953054141106798,correct
1440,AQ,1.9311368630944046,correct
1441,AQ,-0.10379949009164101,correct
1442,AQ,1.2249091758465218,correct
1443,AQ,0.23450230328795152,correct
1444,AQ,-0.1535695982847151,correct
1445,AQ,0.9728579400527925,correct
1446,AQ,0.6651488152763649,correct
1447,AQ,0.8106042707744734,correct
1448,AQ,-4.809054558231441,correct
1449,AQ,0.18625263275994858,correct
1450,AQ,-3.00564503374994,correct
1451,AQ,0.5891447900362925,correct
1452,AQ,0.5285386680400986,correct
1453,AQ,-1.014671329386778,correct
1454,AQ,1.640372241900747,correct
1455,AQ,0.21294378386081306,correct
1456,AQ,2.6880310353333017,correct
1457,AQ,0.14805485718804534,correct
1458,AQ,0.32832684543721247,correct
1459,AQ,1.9793172627533968,correct
1460,AQ,1.7740901940642853,correct
1461,AQ,0.30448456805573565,correct
1462,AQ,0.5430962659553171,correct
1463,AQ,0.5347085182215481,correct
1464,AQ,-3.4388828562405984,correct
1465,AQ,-0.16848101275106384,correct
1466,AQ,3.0502358144031922,correct
1467,AQ,1.0906233007110087,correct
1468,AQ,-1.7878174913757863,correct
1469,AQ,-0.033977809889994784,correct
1470,AQ,0.9719290064577863,correct
1471,AQ,-3.261694375786914,correct
1472,AQ,0.013190342383966564,correct
1473,AQ,-2.3318348897114425,correct
1474,AQ,1.9685901001711998,correct
1475,AQ,0.8744448555420645,correct
1476,AQ,0.7288783563145136,correct
1477,AQ,-0.23067081851174678,correct
1478,AQ,1.2850543832668124,correct
1479,AQ,0.06711453824105605,correct
1480,AQ,-0.29662329120217457,correct
1481,AQ,-0.4004734393316516,correct
1482,AQ,0.48131380148845815,correct
1483,AQ,-0.11779951148430018,correct
1484,AQ,-0.17664211045272343,correct
1485,AQ,0.5260537769230427,correct
1486,AQ,-0.9427383942541518,correct
1487,AQ,0.7889051328309433,correct
1488,AQ,-0.0472791337165464,correct
1489,AQ,1.2338580811869417,correct
1490,AQ,-0.8841429483324816,correct
1491,AQ,-0.5002694093336141,correct
1492,AQ,1.1723545923821856,correct
1493,AQ,-0.8241770842671419,correct
1494,AQ,1.012769973271645,correct
1495,AS,-0.0994147689419941,correct
1496,AS,0.10040624272678755,correct
1497,AS,0.8559429704039752,correct
1498,AS,2.326440723299034,correct
1499,AS,-0.08881530307522147,correct
1500,AS,0.6082625804812265,correct
1501,AS,-1.7601084894128887,correct
1502,AS,0.9710399206923123,correct
1503,AS,0.7857087782677337,correct
1504,AS,-1.382205905780526,correct
1505,AS,0.2684772294702328,correct
1506,AS,-0.3857862202739268,correct
1507,AS,-1.0715210981406078,correct
1508,AS,-3.2944312340564914,correct
1509,AS,-2.398622379563197,correct
1510,AS,-2.4046483715890297,correct
1511,AS,-0.3420025659304719,correct
1512,AS,-1.3807277934154738,correct
1513,AS,-2.6985347121740064,correct
1514,AS,1.160550196534217,correct
1515,AS,-1.1893036137378663,correct
1516,AS,-0.09623422898894882,correct
1517,AS,0.24955017248566164,correct
1518,AS,-0.042904703512704874,correct
1519,AS,-0.39873085733646063,correct
1520,AS,-1.922800078274772,correct
1521,AS,1.864748398218471,correct
1522,AS,1.163513303385383,correct
1523,AS,0.4333147360221566,correct
1524,AS,-0.02550279198195115,correct
1525,AS,4.25652692823839,correct
1526,AS,-0.2240259931685707,correct
1527,AS,-0.1934699719177047,correct
1528,AS,-0.10239688003667671,correct
1529,AS,-0.6359449811228752,correct
1530,AS,1.9421898670019437,correct
1531,AS,-1.364483675754052,correct
1532,AS,-0.6147465356628018,correct
1533,AS,1.5332294328797744,correct
1534,AS,2.5769661897776954,correct
1535,AS,-0.47520168371354715,correct
1536,AS,0.12026587053665792,correct
1537,AS,-0.12283544689595725,correct
1538,AS,0.3426326426419686,correct
1539,AS,2.0483324323131735,correct
1540,AS,0.25280847103124254,correct
1541,AS,0.40224011252240355,correct
1542,AS,4.399516604035897,correct
1543,AS,0.02983373798583115,correct
1544,AS,-0.35262104085066237,correct
1545,AS,-0.7715995325692421,correct
1546,AS,0.10124320383921626,correct
1547,AS,3.52663235961942,correct
1548,AS,-0.05429986317090564,correct
1549,AS,1.4429956960528751,correct
1550,AS,-0.6280361973410795,correct
1551,AS,-0.7159650150840082,correct
1552,AS,1.0711238715625533,correct
1553,AS,1.5061880872782396,correct
1554,AS,-0.43749472892204605,correct
1555,AS,-1.6143052830477924,correct
1556,AS,-0.236845879644907,correct
1557,AS,0.06114343742087548,correct
1558,AS,0.7255481161000676,correct
1559,AS,-0.4608690635984457,correct
1560,AS,0.6324277252914619,correct
1561,AS,1.833763037041906,correct
1562,AS,-3.454972617059327,correct
1563,AS,0.1858118539425792,correct
1564,AS,-0.4278254238389722,correct
1565,AS,-0.544672388326098,correct
1566,AS,-1.9643296870737326,correct
